date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-24,1,1019.6,1025.0,--,7.6,4.4,8.4,80,1.4,南南西,,,--,--,,,
2017-04-24,2,1019.9,1025.3,--,7.2,4.0,8.1,80,1.0,西北西,,,--,--,,,
2017-04-24,3,1020.3,1025.7,--,6.8,2.3,7.2,73,1.1,西北西,,,--,--,,7,20.0
2017-04-24,4,1020.7,1026.2,--,5.9,2.7,7.4,80,2.3,北西,,,--,--,,,
2017-04-24,5,1021.6,1027.1,--,6.2,1.3,6.7,71,1.7,西北西,0.0,0.00,--,--,,,
2017-04-24,6,1022.3,1027.8,--,6.7,0.6,6.4,65,1.5,西北西,0.3,0.20,--,--,,7,40.0
2017-04-24,7,1022.9,1028.3,--,8.1,1.5,6.8,63,1.1,西北西,0.6,0.82,--,--,,,
2017-04-24,8,1023.1,1028.5,--,9.5,3.9,8.1,68,3.2,南南東,0.3,1.08,--,--,,,
2017-04-24,9,1023.4,1028.8,--,10.2,3.9,8.1,65,2.8,南,0.3,1.60,--,--,,9,30.0
2017-04-24,10,1023.2,1028.6,--,12.2,4.4,8.4,59,4.2,南東,0.8,2.64,--,--,,,
2017-04-24,11,1023.1,1028.4,--,12.9,5.1,8.8,59,4.9,南東,1.0,3.35,--,--,,,
2017-04-24,12,1022.3,1027.6,--,12.6,4.8,8.6,59,4.5,南東,1.0,3.37,--,--,,2,40.0
2017-04-24,13,1021.9,1027.2,--,13.2,4.4,8.3,55,5.3,南東,1.0,3.39,--,--,,,
2017-04-24,14,1021.4,1026.7,--,13.2,4.6,8.5,56,6.6,南南東,1.0,3.04,--,--,,,
2017-04-24,15,1021.4,1026.7,--,12.3,4.0,8.2,57,5.8,南東,1.0,2.52,--,--,,0+,40.0
2017-04-24,16,1021.4,1026.7,--,12.0,4.3,8.3,59,6.5,南東,1.0,1.84,--,--,,,
2017-04-24,17,1021.9,1027.3,--,11.4,5.1,8.8,65,6.4,南南東,1.0,1.08,--,--,,,
2017-04-24,18,1022.1,1027.5,--,10.6,5.6,9.1,71,5.3,南南東,0.9,0.35,--,--,,0+,30.0
2017-04-24,19,1022.4,1027.8,--,10.4,6.0,9.3,74,4.2,南南東,0.0,0.01,--,--,,,
2017-04-24,20,1023.0,1028.4,--,10.0,6.2,9.5,77,2.1,南南東,,,--,--,,,
2017-04-24,21,1022.9,1028.3,--,9.7,6.4,9.6,80,1.3,南南東,,,--,--,,0+,20.0
2017-04-24,22,1022.4,1027.8,--,9.6,7.0,10.0,84,1.0,東,,,--,--,,,
2017-04-24,23,1022.2,1027.6,--,9.5,6.4,9.6,81,1.6,北北西,,,--,--,,,
2017-04-24,24,1021.9,1027.3,--,8.9,6.0,9.4,82,0.3,南南西,,,--,--,,,
