date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-08,1,1007.9,1014.6,0.0,16.7,15.9,18.1,95,1.2,東南東,,,--,--,,,
2017-04-08,2,1007.0,1013.7,0.0,16.7,16.1,18.3,96,0.6,北,,,--,--,,,
2017-04-08,3,1006.5,1013.2,--,16.7,16.2,18.4,97,1.6,北,,,--,--,,10,2.00
2017-04-08,4,1006.8,1013.5,0.0,16.7,16.1,18.3,96,1.7,北,,,--,--,,,
2017-04-08,5,1006.8,1013.5,0.5,16.6,16.1,18.3,97,0.9,北西,,0.00,--,--,,,
2017-04-08,6,1007.0,1013.7,1.0,16.6,16.1,18.3,97,0.9,北東,0.0,0.01,--,--,,10,1.80
2017-04-08,7,1007.4,1014.1,--,16.9,16.4,18.7,97,0.6,西北西,0.0,0.07,--,--,,,
2017-04-08,8,1007.1,1013.7,--,17.5,16.9,19.2,96,1.7,南南東,0.0,0.24,--,--,,,
2017-04-08,9,1007.3,1013.9,--,17.7,17.1,19.4,96,2.0,南南東,0.0,0.25,--,--,,10,6.00
2017-04-08,10,1006.9,1013.5,0.0,18.3,17.0,19.4,92,2.5,南,0.0,0.58,--,--,,,
2017-04-08,11,1006.3,1012.9,0.0,19.4,17.2,19.6,87,2.1,南,0.0,0.94,--,--,,,
2017-04-08,12,1005.6,1012.2,--,19.5,17.3,19.7,87,2.8,南南西,0.0,0.60,--,--,,10,7.00
2017-04-08,13,1004.9,1011.5,0.0,19.5,17.8,20.4,90,3.9,南南東,0.0,0.38,--,--,,,
2017-04-08,14,1004.3,1010.9,0.0,18.9,18.1,20.7,95,2.9,南南東,0.0,0.25,--,--,,,
2017-04-08,15,1003.3,1009.9,0.0,18.9,17.8,20.3,93,2.0,南南東,0.0,0.19,--,--,,10,3.00
2017-04-08,16,1003.1,1009.7,0.0,18.4,17.3,19.7,93,3.4,南東,0.0,0.17,--,--,,,
2017-04-08,17,1003.1,1009.7,--,18.3,17.3,19.8,94,3.0,南東,0.0,0.09,--,--,,,
2017-04-08,18,1003.3,1009.9,0.5,18.0,17.0,19.4,94,2.4,南南東,0.0,0.02,--,--,,10,4.00
2017-04-08,19,1002.9,1009.5,6.0,17.8,17.2,19.6,96,2.0,南東,0.0,0.00,--,--,,,
2017-04-08,20,1003.2,1009.8,2.5,17.7,17.1,19.4,96,1.8,南東,,,--,--,,,
2017-04-08,21,1003.2,1009.8,1.5,17.8,17.2,19.6,96,2.3,南東,,,--,--,,10,3.00
2017-04-08,22,1002.9,1009.5,5.0,17.7,17.2,19.6,97,2.1,南東,,,--,--,,,
2017-04-08,23,1002.4,1009.0,3.5,17.7,17.2,19.6,97,2.3,南東,,,--,--,,,
2017-04-08,24,1002.2,1008.8,1.0,17.7,17.2,19.6,97,1.2,南南東,,,--,--,,,
