date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-22,1,1005.5,1009.5,--,12.9,9.5,11.9,80,2.0,西,,,×,×,,,
2017-04-22,2,1005.6,1009.6,--,12.0,8.9,11.4,81,2.6,北東,,,×,×,,,
2017-04-22,3,1005.8,1009.8,--,11.9,8.9,11.4,82,2.3,北東,,,×,×,,10-,15.0
2017-04-22,4,1005.7,1009.8,--,11.6,8.5,11.1,81,3.7,北北東,,,×,×,,,
2017-04-22,5,1005.6,1009.7,--,11.2,7.9,10.6,80,4.3,北北東,,,×,×,,,
2017-04-22,6,1005.9,1010.0,--,11.1,7.0,10.0,76,5.2,北北東,0.0,,×,×,,10-,15.0
2017-04-22,7,1006.9,1011.0,--,10.7,6.5,9.7,75,5.3,北北東,0.0,,×,×,,,
2017-04-22,8,1007.2,1011.3,--,10.8,5.6,9.1,70,4.5,北東,0.0,,×,×,,,
2017-04-22,9,1008.0,1012.1,--,11.4,5.5,9.0,67,6.2,北,0.0,,×,×,,10,20.0
2017-04-22,10,1008.0,1012.1,--,12.4,4.9,8.6,60,4.1,北,0.8,,×,×,,,
2017-04-22,11,1008.3,1012.4,--,12.2,5.6,9.1,64,4.9,東,0.3,,×,×,,,
2017-04-22,12,1008.1,1012.1,--,14.1,5.7,9.2,57,3.1,東,0.7,,×,×,,9,20.0
2017-04-22,13,1007.9,1011.9,--,15.1,6.7,9.8,57,5.1,北,0.6,,×,×,,,
2017-04-22,14,1007.9,1011.9,--,14.6,5.7,9.1,55,6.5,北,1.0,,×,×,,,
2017-04-22,15,1008.1,1012.1,--,13.9,5.0,8.7,55,7.2,北,1.0,,×,×,,7,20.0
2017-04-22,16,1008.2,1012.2,--,13.6,3.4,7.8,50,7.0,北,1.0,,×,×,,,
2017-04-22,17,1008.5,1012.5,--,12.9,2.5,7.3,49,8.2,北北東,1.0,,×,×,,,
2017-04-22,18,1009.0,1013.1,--,12.6,4.3,8.3,57,7.4,北,1.0,,×,×,,2,25.0
2017-04-22,19,1009.7,1013.8,--,11.8,3.8,8.0,58,4.1,北東,0.3,,×,×,,,
2017-04-22,20,1010.6,1014.7,--,10.8,1.1,6.6,51,3.5,東北東,,,×,×,,,
2017-04-22,21,1011.1,1015.2,--,9.8,2.9,7.5,62,2.7,東北東,,,×,×,,0+,25.0
2017-04-22,22,1011.8,1015.9,--,9.5,3.7,8.0,67,2.6,東北東,,,×,×,,,
2017-04-22,23,1011.8,1015.9,--,9.1,3.7,8.0,69,2.2,東北東,,,×,×,,,
2017-04-22,24,1011.7,1015.8,--,8.7,3.3,7.8,69,2.0,東,,,×,×,,,
