date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-10,1,1008.9,1012.1,--,5.7,-10.9,2.7,29,8.9,北西,,,--,--,,,
2017-04-10,2,1009.3,1012.5,--,5.9,-10.8,2.7,29,8.4,北西,,,--,--,,,
2017-04-10,3,1010.2,1013.4,--,5.5,-6.1,3.9,43,8.4,北西,,,--,--,,2,20.0
2017-04-10,4,1011.2,1014.4,--,5.1,-3.9,4.6,52,8.3,北西,,,--,--,,,
2017-04-10,5,1012.3,1015.6,--,4.4,-4.3,4.4,53,6.4,北北西,,0.00,--,--,,,
2017-04-10,6,1012.9,1016.2,--,4.2,-3.1,4.9,59,6.2,北北西,0.6,0.19,--,--,,4,20.0
2017-04-10,7,1013.4,1016.7,--,5.1,-2.7,5.0,57,7.0,北北西,1.0,0.93,--,--,,,
2017-04-10,8,1013.9,1017.1,--,6.0,-4.2,4.5,48,4.9,北西,1.0,1.51,--,--,,,
2017-04-10,9,1014.6,1017.8,--,6.6,-5.4,4.1,42,6.9,北北西,1.0,2.22,--,--,,0+,20.0
2017-04-10,10,1015.2,1018.4,--,7.1,-4.9,4.2,42,6.3,北西,1.0,2.74,--,--,,,
2017-04-10,11,1015.4,1018.6,--,8.5,-5.0,4.2,38,6.8,北北西,1.0,3.07,--,--,,,
2017-04-10,12,1015.2,1018.4,--,8.8,-5.4,4.1,36,5.4,北北西,1.0,3.19,--,--,,0+,20.0
2017-04-10,13,1015.2,1018.4,--,8.8,-4.0,4.5,40,5.4,北,1.0,3.09,--,--,,,
2017-04-10,14,1014.7,1017.9,--,9.4,-3.8,4.6,39,5.9,北北西,1.0,2.77,--,--,,,
2017-04-10,15,1014.7,1017.9,--,8.6,-4.6,4.4,39,4.7,北北西,1.0,2.23,--,--,,0+,20.0
2017-04-10,16,1014.6,1017.8,--,8.5,-5.7,4.0,36,2.2,北西,1.0,1.59,--,--,,,
2017-04-10,17,1014.8,1018.0,--,7.8,-6.3,3.8,36,2.7,北北西,1.0,0.87,--,--,,,
2017-04-10,18,1014.7,1017.9,--,7.5,-5.9,3.9,38,0.7,北北西,0.6,0.23,--,--,,0+,20.0
2017-04-10,19,1015.0,1018.2,--,6.8,-4.9,4.2,43,1.4,南南東,0.0,0.00,--,--,,,
2017-04-10,20,1015.1,1018.3,--,7.2,-5.5,4.1,40,1.3,南東,,,--,--,,,
2017-04-10,21,1015.3,1018.5,--,6.3,-4.4,4.4,46,2.5,南南東,,,--,--,,6,20.0
2017-04-10,22,1015.2,1018.5,--,5.4,-5.3,4.1,46,2.9,南東,,,--,--,,,
2017-04-10,23,1015.1,1018.4,--,4.5,-5.5,4.0,48,2.1,南南東,,,--,--,,,
2017-04-10,24,1014.6,1017.9,--,4.8,-6.7,3.7,43,1.9,南南東,,,--,--,,,
