date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-18,1,988.6,995.1,1.5,18.4,17.6,20.1,95,6.5,南南東,,,×,×,,,
2017-04-18,2,987.8,994.3,1.0,18.3,16.8,19.1,91,4.8,南南東,,,×,×,,,
2017-04-18,3,986.8,993.3,0.0,18.3,17.0,19.4,92,3.9,南南東,,,×,×,,10,8.00
2017-04-18,4,985.9,992.4,3.5,18.1,17.3,19.7,95,3.3,南南東,,,×,×,,,
2017-04-18,5,987.4,993.9,0.0,17.3,16.5,18.8,95,4.2,西,,0.00,×,×,,,
2017-04-18,6,988.5,995.0,0.0,16.6,15.8,17.9,95,3.7,北西,0.0,0.04,×,×,,10-,15.0
2017-04-18,7,989.8,996.4,--,16.7,12.5,14.4,76,3.4,北北西,0.0,0.24,×,×,,,
2017-04-18,8,990.6,997.2,--,17.1,10.7,12.9,66,5.4,北北西,0.0,0.43,×,×,,,
2017-04-18,9,991.5,998.0,0.0,19.0,9.8,12.1,55,6.5,北西,0.5,1.65,×,×,,9,20.0
2017-04-18,10,992.0,998.5,0.0,19.6,9.2,11.6,51,6.9,北北西,0.3,1.62,×,×,,,
2017-04-18,11,991.7,998.2,--,20.8,8.4,11.1,45,6.9,北北西,1.0,3.37,×,×,,,
2017-04-18,12,991.5,998.0,--,20.6,8.3,10.9,45,6.9,北西,0.9,2.97,×,×,,7,25.0
2017-04-18,13,991.3,997.8,--,20.3,7.3,10.2,43,6.2,北北西,1.0,3.23,×,×,,,
2017-04-18,14,991.2,997.7,--,19.4,7.2,10.1,45,8.2,北北西,1.0,2.88,×,×,,,
2017-04-18,15,991.1,997.6,--,19.7,6.8,9.9,43,7.9,北北西,1.0,2.44,×,×,,8,20.0
2017-04-18,16,991.0,997.5,--,19.3,6.4,9.6,43,8.4,北北西,1.0,2.11,×,×,,,
2017-04-18,17,991.9,998.4,--,18.3,5.9,9.3,44,7.5,北北西,1.0,1.34,×,×,,,
2017-04-18,18,992.0,998.6,--,17.1,5.1,8.8,45,6.3,北北西,1.0,0.56,×,×,,2,30.0
2017-04-18,19,992.8,999.4,--,16.4,6.0,9.3,50,4.9,北北西,0.1,0.03,×,×,,,
2017-04-18,20,993.7,1000.3,--,15.8,6.0,9.3,52,3.9,北北西,,,×,×,,,
2017-04-18,21,994.3,1000.9,--,14.9,6.2,9.5,56,2.6,北北西,,,×,×,,0+,25.0
2017-04-18,22,994.3,1000.9,--,14.9,6.2,9.5,56,3.1,北北西,,,×,×,,,
2017-04-18,23,993.9,1000.5,--,14.3,6.4,9.6,59,1.9,北北東,,,×,×,,,
2017-04-18,24,994.0,1000.7,--,13.4,6.7,9.8,64,1.5,東北東,,,×,×,,,
