date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-30,1,1001.7,1004.9,--,10.1,-0.1,6.1,49,2.2,南東,,,--,--,,,
2017-04-30,2,1001.6,1004.8,--,10.6,-1.4,5.5,43,1.7,東南東,,,--,--,,,
2017-04-30,3,1001.7,1004.9,--,9.8,-1.3,5.6,46,5.7,南南東,,,--,--,,2,20.0
2017-04-30,4,1002.0,1005.2,--,8.5,-0.8,5.8,52,4.4,南東,,0.00,--,--,,,
2017-04-30,5,1001.7,1004.9,--,8.3,-0.7,5.8,53,5.0,南東,0.0,0.02,--,--,,,
2017-04-30,6,1001.6,1004.8,--,7.5,2.6,7.4,71,3.4,東南東,0.1,0.19,--,--,,10-,20.0
2017-04-30,7,1001.2,1004.3,--,10.7,2.0,7.1,55,2.7,東,0.8,0.92,--,--,,,
2017-04-30,8,1000.6,1003.7,--,12.1,2.0,7.1,50,7.9,南南東,0.0,0.28,--,--,,,
2017-04-30,9,1000.7,1003.8,--,13.0,3.9,8.1,54,6.1,南東,0.0,0.75,--,--,,10-,20.0
2017-04-30,10,999.9,1003.0,--,14.0,4.0,8.2,51,10.6,南南東,0.3,1.42,--,--,,,
2017-04-30,11,999.7,1002.8,--,14.7,3.2,7.7,46,10.7,南南東,0.2,1.54,--,--,,,
2017-04-30,12,997.8,1000.9,--,13.2,3.8,8.0,53,11.7,南南東,0.0,0.86,--,--,,10,20.0
2017-04-30,13,996.0,999.1,--,14.8,3.6,7.9,47,15.7,南,0.8,2.66,--,--,,,
2017-04-30,14,996.4,999.5,--,13.1,2.9,7.5,50,13.9,南南東,0.5,1.66,--,--,,,
2017-04-30,15,997.0,1000.1,0.0,12.9,2.7,7.4,50,13.0,南,0.0,0.62,--,--,,10,10.0
2017-04-30,16,999.2,1002.3,1.0,11.4,5.1,8.8,65,5.0,南南西,0.0,0.13,--,--,,,
2017-04-30,17,996.2,999.3,0.5,10.5,6.1,9.4,74,8.2,南南東,0.2,0.38,--,--,,,
2017-04-30,18,996.7,999.8,0.0,10.7,5.7,9.1,71,5.0,南,0.0,0.24,--,--,,9,15.0
2017-04-30,19,996.3,999.4,0.0,11.5,5.6,9.1,67,3.5,南南西,0.0,0.05,--,--,,,
2017-04-30,20,997.1,1000.3,--,9.3,5.1,8.8,75,6.2,東,,0.00,--,--,,,
2017-04-30,21,997.2,1000.4,--,8.1,4.7,8.5,79,2.6,南東,,,--,--,,1,15.0
2017-04-30,22,997.8,1001.0,--,7.4,4.4,8.3,81,3.6,南東,,,--,--,,,
2017-04-30,23,998.6,1001.8,--,7.7,4.5,8.4,80,4.3,東南東,,,--,--,,,
2017-04-30,24,998.8,1002.0,0.0,8.9,4.3,8.3,73,1.4,南南東,,,--,--,,,
