date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-15,1,1010.4,1017.2,--,14.2,7.7,10.5,65,2.4,南東,,,×,×,,,
2017-04-15,2,1010.4,1017.1,--,14.6,6.7,9.8,59,2.4,南東,,,×,×,,,
2017-04-15,3,1010.4,1017.2,--,13.8,5.9,9.3,59,1.7,東南東,,,×,×,,10-,20.0
2017-04-15,4,1010.0,1016.8,--,13.8,4.9,8.7,55,1.7,東南東,,,×,×,,,
2017-04-15,5,1010.1,1016.9,--,14.1,4.4,8.4,52,1.4,北東,,0.00,×,×,,,
2017-04-15,6,1010.5,1017.3,--,13.3,6.7,9.8,64,1.2,南,0.0,0.05,×,×,,7,20.0
2017-04-15,7,1010.5,1017.2,--,14.5,7.1,10.1,61,2.0,北北西,0.0,0.32,×,×,,,
2017-04-15,8,1010.7,1017.4,--,15.5,7.3,10.2,58,1.2,西,0.1,0.69,×,×,,,
2017-04-15,9,1010.9,1017.6,--,16.8,7.5,10.3,54,1.7,北北西,0.4,1.26,×,×,,10-,10.0
2017-04-15,10,1010.5,1017.1,--,19.1,7.9,10.6,48,1.3,東,0.4,1.75,×,×,,,
2017-04-15,11,1010.0,1016.6,0.0,19.3,7.7,10.5,47,1.4,南東,0.4,1.62,×,×,,,
2017-04-15,12,1009.6,1016.2,0.0,18.5,9.8,12.1,57,2.2,南南西,0.0,0.51,×,×,,10,10.0
2017-04-15,13,1010.8,1017.6,2.0,13.6,11.7,13.7,88,6.4,北北西,0.0,0.42,×,×,,,
2017-04-15,14,1009.6,1016.3,1.0,14.5,12.4,14.4,87,3.0,東北東,0.0,0.46,×,×,,,
2017-04-15,15,1009.0,1015.6,--,18.0,11.3,13.4,65,2.2,東北東,1.0,2.48,×,×,,1,20.0
2017-04-15,16,1009.2,1015.8,--,19.1,9.9,12.2,55,1.8,北,1.0,1.85,×,×,,,
2017-04-15,17,1009.1,1015.7,--,19.1,9.9,12.2,55,1.9,北北東,0.6,0.89,×,×,,,
2017-04-15,18,1009.3,1015.9,--,18.4,10.0,12.3,58,1.4,東北東,0.4,0.28,×,×,,9,20.0
2017-04-15,19,1009.1,1015.7,--,18.0,10.4,12.6,61,1.8,東北東,0.0,0.01,×,×,,,
2017-04-15,20,1009.8,1016.5,--,16.9,11.2,13.3,69,0.5,東,,,×,×,,,
2017-04-15,21,1010.0,1016.7,--,14.9,11.3,13.4,79,1.4,東北東,,,×,×,,10-,20.0
2017-04-15,22,1010.3,1017.0,--,15.2,11.4,13.5,78,1.3,北北西,,,×,×,,,
2017-04-15,23,1009.9,1016.6,--,14.9,10.7,12.9,76,1.7,東北東,,,×,×,,,
2017-04-15,24,1009.7,1016.4,--,14.6,10.4,12.6,76,1.7,北北東,,,×,×,,,
