date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-20,1,1006.4,1013.2,--,11.6,1.5,6.8,50,3.2,北北西,,,×,×,,,
2017-04-20,2,1005.9,1012.7,--,11.2,1.7,6.9,52,4.4,北北西,,,×,×,,,
2017-04-20,3,1006.2,1013.0,--,10.3,1.9,7.0,56,3.4,北北西,,,×,×,,4,20.0
2017-04-20,4,1005.8,1012.6,--,9.7,1.4,6.7,56,2.3,北北西,,,×,×,,,
2017-04-20,5,1006.3,1013.1,--,9.8,1.7,6.9,57,3.6,北西,,0.00,×,×,,,
2017-04-20,6,1007.0,1013.8,--,10.6,3.4,7.8,61,2.9,北西,0.2,0.10,×,×,,3,15.0
2017-04-20,7,1006.7,1013.5,--,11.8,3.8,8.0,58,3.5,北,1.0,0.70,×,×,,,
2017-04-20,8,1007.1,1013.8,--,13.9,2.8,7.5,47,4.5,北西,1.0,1.46,×,×,,,
2017-04-20,9,1007.5,1014.2,--,15.7,1.4,6.8,38,3.1,北西,1.0,2.15,×,×,,3,20.0
2017-04-20,10,1007.7,1014.4,--,17.4,1.0,6.6,33,3.0,北西,1.0,2.84,×,×,,,
2017-04-20,11,1006.7,1013.3,--,18.1,2.8,7.5,36,2.4,西南西,0.5,2.17,×,×,,,
2017-04-20,12,1006.0,1012.6,--,18.6,2.5,7.3,34,2.2,西北西,0.0,1.53,×,×,,10,20.0
2017-04-20,13,1005.7,1012.3,--,19.4,0.9,6.5,29,2.4,北西,0.0,1.62,×,×,,,
2017-04-20,14,1005.1,1011.7,--,20.0,2.4,7.2,31,3.3,南南西,0.8,2.29,×,×,,,
2017-04-20,15,1004.4,1011.0,--,19.7,1.7,6.9,30,3.3,西南西,0.3,1.84,×,×,,10-,20.0
2017-04-20,16,1004.3,1010.9,--,18.7,2.1,7.1,33,1.7,南西,0.0,0.79,×,×,,,
2017-04-20,17,1004.4,1011.0,--,18.3,1.8,6.9,33,1.9,南,0.0,0.23,×,×,,,
2017-04-20,18,1004.3,1010.9,--,17.9,2.6,7.4,36,2.2,南南東,0.0,0.07,×,×,,10,15.0
2017-04-20,19,1004.4,1011.0,--,17.4,2.6,7.4,37,2.3,南南東,0.0,0.01,×,×,,,
2017-04-20,20,1004.7,1011.3,--,17.0,3.3,7.8,40,2.1,南南東,,,×,×,,,
2017-04-20,21,1005.0,1011.7,--,16.4,3.1,7.6,41,2.6,南南東,,,×,×,,10,15.0
2017-04-20,22,1005.4,1012.1,--,15.7,4.4,8.4,47,2.4,南,,,×,×,,,
2017-04-20,23,1004.6,1011.3,--,15.1,5.3,8.9,52,3.0,南東,,,×,×,,,
2017-04-20,24,1004.8,1011.5,--,14.2,5.8,9.2,57,2.1,東南東,,,×,×,,,
