date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-10,1,1014.9,1019.1,--,7.1,0.6,6.4,63,5.2,北東,,,--,--,,,
2017-04-10,2,1014.8,1019.0,--,6.3,0.4,6.3,66,4.9,北東,,,--,--,,,
2017-04-10,3,1014.7,1018.9,--,6.1,-0.4,5.9,63,6.0,北東,,,--,--,,10-,15.0
2017-04-10,4,1015.0,1019.2,--,5.7,0.7,6.4,70,5.6,北東,,,--,--,,,
2017-04-10,5,1015.2,1019.4,--,5.4,0.6,6.4,71,4.5,東北東,,,--,--,,,
2017-04-10,6,1015.4,1019.6,--,6.4,-1.7,5.4,56,6.5,東北東,0.0,,--,--,,10-,20.0
2017-04-10,7,1015.5,1019.6,--,8.0,-2.0,5.3,49,7.0,東北東,0.0,,--,--,,,
2017-04-10,8,1015.2,1019.3,--,9.2,-3.0,4.9,42,8.2,東北東,0.5,,--,--,,,
2017-04-10,9,1015.7,1019.8,--,11.3,-2.5,5.1,38,8.7,東北東,1.0,,--,--,,10-,15.0
2017-04-10,10,1015.5,1019.6,--,12.3,-2.3,5.1,36,8.7,東北東,1.0,,--,--,,,
2017-04-10,11,1015.3,1019.4,--,14.3,-2.2,5.2,32,8.8,東,1.0,,--,--,,,
2017-04-10,12,1014.1,1018.1,--,15.0,-3.3,4.8,28,9.3,東,1.0,,--,--,,10-,30.0
2017-04-10,13,1013.3,1017.3,--,16.0,-5.1,4.2,23,7.6,東,1.0,,--,--,,,
2017-04-10,14,1012.7,1016.7,--,15.3,-1.7,5.4,31,8.3,東北東,1.0,,--,--,,,
2017-04-10,15,1012.0,1016.0,--,15.2,0.6,6.4,37,7.1,東北東,1.0,,--,--,,10-,30.0
2017-04-10,16,1011.8,1015.8,--,14.2,0.5,6.3,39,7.9,東,1.0,,--,--,,,
2017-04-10,17,1011.6,1015.6,--,13.9,1.9,7.0,44,6.1,東,1.0,,--,--,,,
2017-04-10,18,1010.9,1015.0,--,12.4,2.6,7.3,51,7.2,東北東,1.0,,--,--,,8,30.0
2017-04-10,19,1011.3,1015.4,--,11.1,3.4,7.8,59,5.6,東,0.0,,--,--,,,
2017-04-10,20,1011.4,1015.5,--,10.5,3.5,7.9,62,6.2,東,,,--,--,,,
2017-04-10,21,1010.9,1015.0,--,10.1,4.1,8.2,66,4.3,東北東,,,--,--,,0+,15.0
2017-04-10,22,1010.5,1014.6,--,9.8,4.0,8.1,67,4.6,東,,,--,--,,,
2017-04-10,23,1009.6,1013.7,--,10.0,4.2,8.2,67,4.2,東,,,--,--,,,
2017-04-10,24,1008.3,1012.4,--,9.7,4.7,8.5,71,3.8,東,,,--,--,,,
