date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-07,1,1011.0,1017.7,2.0,15.0,14.2,16.2,95,4.3,南東,,,--,--,,,
2017-04-07,2,1010.5,1017.2,2.0,15.1,14.3,16.3,95,4.9,南南東,,,--,--,,,
2017-04-07,3,1009.9,1016.6,3.0,15.1,14.3,16.3,95,4.8,南東,,,--,--,,10,5.00
2017-04-07,4,1009.3,1016.0,2.0,15.2,14.6,16.6,96,4.1,南南東,,,--,--,,,
2017-04-07,5,1009.2,1015.9,2.0,15.2,14.6,16.6,96,3.6,南南東,,,--,--,,,
2017-04-07,6,1009.7,1016.4,1.5,15.4,14.8,16.8,96,2.5,南南東,0.0,0.00,--,--,,10,4.00
2017-04-07,7,1009.8,1016.5,1.5,15.5,14.9,16.9,96,3.2,南東,0.0,0.05,--,--,,,
2017-04-07,8,1010.1,1016.8,2.0,15.6,15.0,17.0,96,2.9,南南東,0.0,0.11,--,--,,,
2017-04-07,9,1010.0,1016.7,1.5,15.9,15.3,17.3,96,3.7,南南東,0.0,0.25,--,--,,10,5.00
2017-04-07,10,1009.6,1016.3,0.0,16.3,15.5,17.6,95,4.3,南東,0.0,0.48,--,--,,,
2017-04-07,11,1009.6,1016.3,0.0,17.3,15.7,17.8,90,4.0,南南東,0.0,0.90,--,--,,,
2017-04-07,12,1009.3,1016.0,0.0,17.6,15.8,17.9,89,2.3,南南東,0.0,0.99,--,--,,10,6.00
2017-04-07,13,1008.8,1015.4,0.0,19.5,16.0,18.1,80,2.3,南東,0.3,1.54,--,--,,,
2017-04-07,14,1008.5,1015.1,--,19.4,15.7,17.8,79,1.8,東南東,0.0,0.64,--,--,,,
2017-04-07,15,1008.2,1014.8,--,19.7,15.2,17.2,75,1.9,東,0.0,0.82,--,--,,10-,15.0
2017-04-07,16,1008.2,1014.8,--,19.6,14.9,16.9,74,1.9,東北東,0.0,0.69,--,--,,,
2017-04-07,17,1008.1,1014.7,0.0,19.1,15.6,17.7,80,2.0,東,0.0,0.16,--,--,,,
2017-04-07,18,1008.5,1015.1,0.0,18.0,15.6,17.8,86,1.2,南東,0.0,0.05,--,--,,10,6.00
2017-04-07,19,1008.7,1015.4,0.0,17.6,16.6,18.9,94,0.7,南,0.0,0.00,--,--,,,
2017-04-07,20,1009.0,1015.7,0.0,17.4,15.9,18.1,91,1.9,東南東,,,--,--,,,
2017-04-07,21,1009.2,1015.9,--,17.5,16.0,18.2,91,0.4,東北東,,,--,--,,10,8.00
2017-04-07,22,1009.1,1015.8,0.0,17.1,16.1,18.3,94,2.1,東南東,,,--,--,,,
2017-04-07,23,1008.5,1015.2,0.0,16.9,16.1,18.3,95,1.4,東南東,,,--,--,,,
2017-04-07,24,1008.1,1014.8,0.5,16.8,16.0,18.2,95,1.7,東,,,--,--,,,
