date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-18,1,984.9,988.7,0.5,20.5,13.5,15.4,64,8.6,南西,,,--,--,,,
2017-04-18,2,985.4,989.3,6.0,18.7,15.4,17.5,81,13.6,南南西,,,--,--,,,
2017-04-18,3,988.4,992.3,2.0,15.6,12.9,14.9,84,11.5,西南西,,,--,--,,10-,20.0
2017-04-18,4,989.5,993.4,0.0,14.9,11.7,13.7,81,12.0,南西,,,--,--,,,
2017-04-18,5,990.6,994.5,0.0,14.7,10.7,12.9,77,13.4,南西,,,--,--,,,
2017-04-18,6,991.3,995.3,0.0,13.9,10.3,12.5,79,12.4,南西,0.0,,--,--,,10,6.00
2017-04-18,7,992.7,996.7,0.0,13.4,10.8,12.9,84,10.9,西南西,0.0,,--,--,,,
2017-04-18,8,993.9,997.9,0.0,13.0,10.2,12.4,83,9.6,南西,0.0,,--,--,,,
2017-04-18,9,994.9,998.9,0.0,12.9,11.0,13.1,88,8.1,南西,0.0,,--,--,,10,6.00
2017-04-18,10,995.3,999.3,1.5,12.9,11.0,13.1,88,5.8,南西,0.0,,--,--,,,
2017-04-18,11,995.1,999.1,0.0,14.0,10.8,12.9,81,8.6,南西,0.0,,--,--,,,
2017-04-18,12,995.3,999.3,--,14.0,10.2,12.5,78,8.7,西南西,0.0,,--,--,,10,8.00
2017-04-18,13,995.8,999.8,0.0,13.8,10.4,12.6,80,6.6,西南西,0.0,,--,--,,,
2017-04-18,14,995.9,999.9,0.0,13.6,10.4,12.6,81,7.1,西南西,0.0,,--,--,,,
2017-04-18,15,996.3,1000.3,0.0,13.7,10.1,12.4,79,5.1,西南西,0.0,,--,--,,10-,15.0
2017-04-18,16,996.3,1000.3,--,13.9,10.1,12.4,78,5.7,西南西,0.0,,--,--,,,
2017-04-18,17,996.2,1000.2,--,14.6,10.0,12.3,74,4.8,西南西,0.6,,--,--,,,
2017-04-18,18,996.3,1000.3,--,13.7,9.6,11.9,76,3.2,西南西,1.0,,--,--,,0+,15.0
2017-04-18,19,996.2,1000.2,--,13.1,9.2,11.6,77,3.4,南西,0.1,,--,--,,,
2017-04-18,20,996.6,1000.6,--,12.9,9.7,12.1,81,3.2,南南西,,,--,--,,,
2017-04-18,21,996.2,1000.2,--,12.6,10.0,12.3,84,2.7,南,,,--,--,,0,10.0
2017-04-18,22,995.7,999.7,--,11.8,8.5,11.1,80,2.1,南南東,,,--,--,,,
2017-04-18,23,994.5,998.5,--,11.6,7.7,10.5,77,3.9,南南東,,,--,--,,,
2017-04-18,24,993.3,997.3,--,11.9,6.4,9.6,69,3.8,南南東,,,--,--,,,
