date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-28,1,1005.3,1009.3,--,12.4,1.1,6.6,46,3.4,南南西,,,×,×,,,
2017-04-28,2,1005.1,1009.1,--,12.1,2.0,7.1,50,4.7,南西,,,×,×,,,
2017-04-28,3,1005.0,1009.1,--,11.6,2.4,7.2,53,3.7,南西,,,×,×,,4,30.0
2017-04-28,4,1005.0,1009.1,--,11.3,3.1,7.6,57,3.1,南南西,,,×,×,,,
2017-04-28,5,1005.1,1009.2,--,9.8,4.0,8.1,67,3.2,南,,,×,×,,,
2017-04-28,6,1005.3,1009.4,--,9.9,4.5,8.4,69,3.2,南,0.6,,×,×,,2,20.0
2017-04-28,7,1005.2,1009.3,--,11.7,4.9,8.7,63,2.4,南,1.0,,×,×,,,
2017-04-28,8,1005.1,1009.1,--,14.9,4.6,8.5,50,3.8,南南西,1.0,,×,×,,,
2017-04-28,9,1005.1,1009.1,--,15.6,4.0,8.2,46,3.4,西南西,1.0,,×,×,,2,20.0
2017-04-28,10,1005.2,1009.2,--,17.0,5.0,8.7,45,3.9,西南西,1.0,,×,×,,,
2017-04-28,11,1005.0,1009.0,--,17.5,4.8,8.6,43,4.6,西,1.0,,×,×,,,
2017-04-28,12,1004.3,1008.3,--,17.6,4.9,8.7,43,4.8,西,1.0,,×,×,,1,30.0
2017-04-28,13,1003.6,1007.6,--,17.6,7.6,10.5,52,5.1,西南西,1.0,,×,×,,,
2017-04-28,14,1003.4,1007.4,--,17.8,6.4,9.6,47,5.9,西南西,1.0,,×,×,,,
2017-04-28,15,1002.6,1006.5,--,18.6,6.1,9.4,44,4.7,西南西,1.0,,×,×,,0+,25.0
2017-04-28,16,1002.0,1005.9,--,18.6,3.6,7.9,37,5.8,西南西,1.0,,×,×,,,
2017-04-28,17,1002.0,1005.9,--,18.9,-3.3,4.8,22,4.8,西南西,1.0,,×,×,,,
2017-04-28,18,1001.9,1005.8,--,18.6,-2.9,4.9,23,3.8,南西,1.0,,×,×,,1,20.0
2017-04-28,19,1002.2,1006.1,--,17.5,-1.2,5.6,28,3.2,西南西,0.1,,×,×,,,
2017-04-28,20,1002.5,1006.5,--,16.7,0.0,6.1,32,2.5,南南東,,,×,×,,,
2017-04-28,21,1002.7,1006.7,--,15.5,0.5,6.3,36,1.2,南南東,,,×,×,,5,20.0
2017-04-28,22,1002.6,1006.6,--,13.9,1.5,6.8,43,0.2,静穏,,,×,×,,,
2017-04-28,23,1002.3,1006.3,--,13.5,2.1,7.1,46,1.7,南南東,,,×,×,,,
2017-04-28,24,1002.1,1006.1,--,13.9,1.9,7.0,44,3.2,南南西,,,×,×,,,
