date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-27,1,1002.2,1005.4,--,7.1,2.4,7.3,72,1.4,南東,,,--,--,,,
2017-04-27,2,1001.0,1004.2,--,6.8,0.3,6.2,63,3.3,南,,,--,--,,,
2017-04-27,3,1000.3,1003.5,--,7.2,0.6,6.4,63,2.9,南東,,,--,--,,0,20.0
2017-04-27,4,999.8,1003.0,--,5.7,-0.8,5.8,63,3.5,南東,,,--,--,,,
2017-04-27,5,999.3,1002.5,--,6.9,-1.5,5.5,55,2.9,南西,0.0,0.01,--,--,,,
2017-04-27,6,999.0,1002.2,--,6.2,-0.7,5.8,61,1.9,南東,0.3,0.24,--,--,,1,20.0
2017-04-27,7,998.6,1001.8,--,9.7,-0.2,6.0,50,2.5,南東,0.9,1.03,--,--,,,
2017-04-27,8,998.0,1001.1,--,10.4,-0.4,5.9,47,2.5,南南西,0.6,1.32,--,--,,,
2017-04-27,9,997.5,1000.6,--,11.7,0.5,6.3,46,1.6,西南西,0.1,1.01,--,--,,9,20.0
2017-04-27,10,997.3,1000.4,0.0,11.5,0.6,6.4,47,4.3,北北西,0.1,1.12,--,--,,,
2017-04-27,11,996.9,1000.0,0.0,11.4,-0.1,6.1,45,3.8,北,0.2,1.25,--,--,,,
2017-04-27,12,996.1,999.2,0.0,13.4,2.3,7.2,47,3.9,北,0.6,2.71,--,--,,6,20.0
2017-04-27,13,995.6,998.7,--,12.3,0.7,6.4,45,4.7,北,0.5,2.25,--,--,,,
2017-04-27,14,995.3,998.4,0.0,13.1,-2.4,5.1,34,6.7,西,0.3,1.41,--,--,,,
2017-04-27,15,995.5,998.6,--,12.2,-3.6,4.7,33,6.6,西,0.6,1.66,--,--,,10-,20.0
2017-04-27,16,995.6,998.7,--,11.4,-2.0,5.3,39,5.7,北西,0.2,1.09,--,--,,,
2017-04-27,17,996.2,999.3,0.0,10.1,0.2,6.2,50,4.7,西,0.0,0.42,--,--,,,
2017-04-27,18,996.5,999.7,--,9.0,0.7,6.4,56,3.6,北西,0.1,0.25,--,--,,10-,20.0
2017-04-27,19,996.9,1000.1,0.0,7.8,2.5,7.3,69,4.8,北北西,0.0,0.03,--,--,,,
2017-04-27,20,997.5,1000.7,0.0,7.4,2.7,7.4,72,3.0,北北西,,,--,--,,,
2017-04-27,21,997.6,1000.8,0.0,7.4,2.7,7.4,72,1.5,北西,,,--,--,,10-,15.0
2017-04-27,22,997.9,1001.1,0.5,7.6,2.3,7.2,69,0.9,北北西,,,--,--,,,
2017-04-27,23,998.2,1001.4,0.0,7.3,2.4,7.3,71,1.0,西,,,--,--,,,
2017-04-27,24,998.1,1001.3,0.0,7.4,2.3,7.2,70,0.7,南南西,,,--,--,,,
