date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-25,1,1021.6,1027.0,--,8.7,5.6,9.1,81,0.8,西北西,,,--,--,,,
2017-04-25,2,1021.5,1026.9,--,7.7,5.2,8.8,84,2.3,北北西,,,--,--,,,
2017-04-25,3,1021.2,1026.6,--,7.5,5.2,8.8,85,2.1,北北西,,,--,--,,0,20.0
2017-04-25,4,1021.0,1026.4,--,7.6,5.3,8.9,85,2.5,北西,,,--,--,,,
2017-04-25,5,1021.1,1026.5,--,7.8,5.3,8.9,84,2.4,北西,0.0,0.00,--,--,,,
2017-04-25,6,1021.2,1026.6,--,8.4,5.2,8.8,80,1.8,西北西,0.4,0.27,--,--,,10-,15.0
2017-04-25,7,1021.6,1027.0,--,10.1,5.5,9.0,73,1.2,北北西,1.0,0.88,--,--,,,
2017-04-25,8,1021.3,1026.6,--,13.8,6.7,9.8,62,2.2,南,1.0,1.71,--,--,,,
2017-04-25,9,1021.0,1026.3,--,15.3,6.3,9.6,55,4.4,南東,1.0,2.38,--,--,,10-,15.0
2017-04-25,10,1020.7,1025.9,--,16.7,7.1,10.1,53,5.1,南南東,1.0,2.79,--,--,,,
2017-04-25,11,1020.2,1025.5,--,16.4,6.5,9.7,52,6.2,南南東,1.0,3.29,--,--,,,
2017-04-25,12,1019.0,1024.2,--,16.7,7.4,10.3,54,6.2,南東,1.0,3.32,--,--,,10-,30.0
2017-04-25,13,1018.4,1023.6,--,17.1,7.5,10.3,53,7.7,南南東,1.0,3.16,--,--,,,
2017-04-25,14,1017.2,1022.4,--,16.7,6.8,9.9,52,7.6,南南東,1.0,3.01,--,--,,,
2017-04-25,15,1016.6,1021.8,--,16.1,7.6,10.4,57,7.1,南南東,1.0,2.17,--,--,,10-,25.0
2017-04-25,16,1015.8,1021.0,--,15.7,7.5,10.3,58,6.0,南,0.9,1.51,--,--,,,
2017-04-25,17,1015.3,1020.5,--,15.6,7.4,10.3,58,4.4,南南東,0.8,0.92,--,--,,,
2017-04-25,18,1015.4,1020.6,--,15.8,7.8,10.6,59,4.3,南,0.6,0.29,--,--,,8,20.0
2017-04-25,19,1016.0,1021.3,--,15.2,8.2,10.9,63,1.5,南南東,0.0,0.01,--,--,,,
2017-04-25,20,1016.3,1021.6,--,14.5,8.5,11.1,67,1.6,北北東,,,--,--,,,
2017-04-25,21,1016.2,1021.5,--,13.3,8.8,11.3,74,0.9,東南東,,,--,--,,10-,15.0
2017-04-25,22,1015.7,1021.0,--,14.2,8.4,11.0,68,1.4,北北西,,,--,--,,,
2017-04-25,23,1015.7,1021.0,--,13.1,8.2,10.9,72,2.4,北北西,,,--,--,,,
2017-04-25,24,1015.2,1020.5,--,12.2,8.3,10.9,77,0.4,南南西,,,--,--,,,
