date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-05,1,1020.3,1027.2,--,10.3,3.8,8.0,64,1.3,東,,,--,--,,,
2017-04-05,2,1020.3,1027.2,--,9.9,3.2,7.7,63,2.4,北東,,,--,--,,,
2017-04-05,3,1020.3,1027.2,--,9.5,3.3,7.7,65,1.7,北東,,,--,--,,4,20.0
2017-04-05,4,1020.7,1027.7,--,8.6,3.0,7.6,68,1.3,北,,,--,--,,,
2017-04-05,5,1021.1,1028.1,--,8.1,3.4,7.8,72,0.8,北北西,,,--,--,,,
2017-04-05,6,1021.7,1028.7,--,8.6,3.5,7.8,70,1.1,北,0.0,0.03,--,--,,10-,15.0
2017-04-05,7,1022.1,1029.1,--,9.5,2.8,7.5,63,1.3,北,0.1,0.30,--,--,,,
2017-04-05,8,1022.3,1029.2,--,10.5,2.8,7.5,59,2.0,北,0.7,0.72,--,--,,,
2017-04-05,9,1022.3,1029.2,--,12.9,3.0,7.6,51,1.1,北,1.0,1.50,--,--,,10-,15.0
2017-04-05,10,1022.2,1029.0,--,15.3,3.8,8.0,46,1.3,南南西,1.0,2.27,--,--,,,
2017-04-05,11,1021.7,1028.4,--,17.4,5.0,8.7,44,2.1,南西,1.0,2.89,--,--,,,
2017-04-05,12,1021.1,1027.9,--,17.1,4.8,8.6,44,2.8,南南西,1.0,2.78,--,--,,10-,15.0
2017-04-05,13,1020.6,1027.3,--,19.1,6.3,9.5,43,2.2,南南西,0.9,2.59,--,--,,,
2017-04-05,14,1020.1,1026.8,--,18.6,6.1,9.4,44,3.5,南南西,0.2,1.70,--,--,,,
2017-04-05,15,1019.6,1026.3,--,18.2,7.0,10.0,48,3.5,南,0.5,1.61,--,--,,10-,15.0
2017-04-05,16,1019.5,1026.2,--,18.0,6.8,9.9,48,3.3,南,0.2,1.04,--,--,,,
2017-04-05,17,1019.6,1026.3,--,17.2,7.6,10.4,53,3.7,南南東,0.0,0.40,--,--,,,
2017-04-05,18,1019.8,1026.6,--,16.5,7.7,10.5,56,3.6,南,0.0,0.09,--,--,,10,15.0
2017-04-05,19,1020.3,1027.1,--,15.8,8.3,11.0,61,3.5,南南東,0.0,0.00,--,--,,,
2017-04-05,20,1020.3,1027.1,--,15.2,8.4,11.1,64,3.1,南東,,,--,--,,,
2017-04-05,21,1020.1,1026.9,--,14.5,8.5,11.1,67,2.6,南東,,,--,--,,8,15.0
2017-04-05,22,1019.8,1026.6,--,14.0,8.6,11.2,70,2.9,南東,,,--,--,,,
2017-04-05,23,1019.0,1025.8,--,13.6,8.2,10.9,70,2.8,東南東,,,--,--,,,
2017-04-05,24,1018.9,1025.7,--,13.4,8.3,10.9,71,3.0,東南東,,,--,--,,,
