date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-11,1,1017.7,1020.7,--,8.2,2.0,7.1,65,1.6,北東,,,--,--,,,
2017-04-11,2,1017.0,1020.0,--,8.4,2.4,7.3,66,2.6,北東,,,--,--,,,
2017-04-11,3,1016.3,1019.3,--,8.7,2.9,7.5,67,1.9,北北東,,,--,--,,10-,20.0
2017-04-11,4,1015.6,1018.6,--,8.5,2.9,7.5,68,1.3,北北西,,,--,--,,,
2017-04-11,5,1015.1,1018.1,--,8.8,3.0,7.6,67,1.5,北北西,,0.00,--,--,,,
2017-04-11,6,1014.8,1017.8,0.0,8.4,3.9,8.0,73,2.8,北西,0.0,0.01,--,--,,10,20.0
2017-04-11,7,1014.5,1017.5,0.0,8.1,4.5,8.4,78,2.8,北西,0.0,0.10,--,--,,,
2017-04-11,8,1014.3,1017.3,0.5,6.6,5.3,8.9,91,3.0,北西,0.0,0.12,--,--,,,
2017-04-11,9,1012.6,1015.6,2.5,6.4,5.5,9.0,94,2.2,北西,0.0,0.14,--,--,,10,7.00
2017-04-11,10,1011.2,1014.2,2.5,6.9,6.3,9.6,96,2.9,北北西,0.0,0.24,--,--,,,
2017-04-11,11,1008.9,1011.9,2.0,7.3,7.0,10.0,98,2.5,北北西,0.0,0.29,--,--,,,
2017-04-11,12,1007.0,1010.0,4.0,7.4,7.1,10.1,98,2.5,北北西,0.0,0.19,--,--,,10,3.00
2017-04-11,13,1004.6,1007.5,4.5,7.8,7.7,10.5,99,2.5,北西,0.0,0.18,--,--,,,
2017-04-11,14,1002.3,1005.2,5.0,8.3,8.3,10.9,100,3.2,北西,0.0,0.16,--,--,,,
2017-04-11,15,999.9,1002.8,6.5,8.8,8.8,11.3,100,1.8,北北西,0.0,0.15,--,--,,10,3.00
2017-04-11,16,997.8,1000.7,6.5,8.8,8.8,11.3,100,3.4,北北西,0.0,0.13,--,--,,,
2017-04-11,17,995.5,998.4,4.5,8.9,8.9,11.4,100,3.0,北北西,0.0,0.09,--,--,,,
2017-04-11,18,993.0,995.9,5.0,8.9,8.9,11.4,100,4.5,北北西,0.0,0.02,--,--,,10,3.00
2017-04-11,19,991.3,994.2,2.0,9.2,9.2,11.6,100,5.0,北西,0.0,0.00,--,--,,,
2017-04-11,20,991.2,994.1,0.5,9.3,9.3,11.7,100,5.2,北西,,,--,--,,,
2017-04-11,21,991.3,994.2,0.0,9.7,9.7,12.0,100,6.1,北西,,,--,--,,10,4.00
2017-04-11,22,991.4,994.3,--,10.4,10.1,12.4,98,4.5,北西,,,--,--,,,
2017-04-11,23,992.0,994.9,--,10.3,9.9,12.2,97,3.4,西北西,,,--,--,,,
2017-04-11,24,991.6,994.5,--,10.0,9.7,12.0,98,3.3,北西,,,--,--,,,
