date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-17,1,1009.3,1016.0,--,16.8,12.2,14.2,74,3.0,南南西,,,×,×,,,
2017-04-17,2,1008.6,1015.3,--,15.7,11.5,13.6,76,0.7,南南西,,,×,×,,,
2017-04-17,3,1008.9,1015.6,--,15.5,11.5,13.6,77,1.5,北北東,,,×,×,,10-,10.0
2017-04-17,4,1008.4,1015.1,--,14.8,10.8,13.0,77,2.1,東北東,,,×,×,,,
2017-04-17,5,1008.3,1015.0,--,14.7,10.9,13.0,78,2.2,東北東,,0.00,×,×,,,
2017-04-17,6,1008.7,1015.4,--,14.9,10.7,12.9,76,1.9,北北東,0.0,0.06,×,×,,10-,10.0
2017-04-17,7,1008.8,1015.5,--,16.3,11.3,13.3,72,1.0,南西,0.2,0.47,×,×,,,
2017-04-17,8,1008.1,1014.7,--,18.2,11.1,13.2,63,1.6,北,1.0,1.24,×,×,,,
2017-04-17,9,1007.7,1014.3,--,19.6,9.8,12.1,53,1.3,南南西,1.0,1.88,×,×,,10-,15.0
2017-04-17,10,1007.2,1013.8,0.0,20.8,11.2,13.3,54,3.0,南南東,0.1,1.31,×,×,,,
2017-04-17,11,1006.4,1012.9,--,21.3,13.5,15.5,61,4.1,南南東,0.0,0.92,×,×,,,
2017-04-17,12,1005.4,1012.0,0.0,20.4,15.4,17.5,73,4.7,南南東,0.0,0.52,×,×,,10,10.0
2017-04-17,13,1004.8,1011.4,2.0,17.8,16.2,18.3,90,6.4,南,0.0,0.30,×,×,,,
2017-04-17,14,1003.8,1010.4,4.0,16.7,15.6,17.7,93,5.6,南南東,0.0,0.24,×,×,,,
2017-04-17,15,1002.4,1009.0,3.5,16.3,15.2,17.2,93,6.2,南東,0.0,0.10,×,×,,10,7.00
2017-04-17,16,1001.9,1008.5,2.0,16.3,15.0,17.1,92,7.3,南東,0.0,0.06,×,×,,,
2017-04-17,17,1001.2,1007.9,5.0,15.6,14.5,16.5,93,6.8,南東,0.0,0.04,×,×,,,
2017-04-17,18,999.9,1006.6,3.0,15.4,14.0,15.9,91,6.0,南東,0.0,0.02,×,×,,10,7.00
2017-04-17,19,998.5,1005.1,3.0,15.5,14.1,16.0,91,7.8,南東,0.0,0.00,×,×,,,
2017-04-17,20,997.5,1004.1,4.0,15.4,14.1,16.1,92,9.0,南東,,,×,×,,,
2017-04-17,21,995.8,1002.4,3.5,15.6,14.3,16.3,92,7.3,南東,,,×,×,,10,8.00
2017-04-17,22,993.8,1000.4,1.0,15.6,14.1,16.1,91,7.3,南東,,,×,×,,,
2017-04-17,23,992.3,998.9,6.5,16.1,15.1,17.2,94,7.2,南東,,,×,×,,,
2017-04-17,24,990.7,997.3,5.0,17.0,16.2,18.4,95,5.3,南東,,,×,×,,,
