date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-04-15,1,1008.2,1013.4,--,14.3,0.9,6.5,40,3.6,西南西,,,--,--,,,
2017-04-15,2,1007.6,1012.8,--,13.4,1.1,6.6,43,2.6,西,,,--,--,,,
2017-04-15,3,1007.3,1012.5,--,13.3,-0.3,6.0,39,2.9,西,,,--,--,,10,20.0
2017-04-15,4,1006.9,1012.2,--,11.7,1.4,6.7,49,1.1,南東,,,--,--,,,
2017-04-15,5,1006.7,1012.0,--,12.4,1.1,6.6,46,2.6,南南西,,0.00,--,--,,,
2017-04-15,6,1006.8,1012.1,--,12.0,1.6,6.9,49,1.1,南西,0.2,0.12,--,--,,4,25.0
2017-04-15,7,1006.8,1012.1,--,12.8,2.9,7.5,51,1.1,南南西,0.7,0.55,--,--,,,
2017-04-15,8,1006.1,1011.3,--,15.3,3.5,7.8,45,2.6,南南西,0.6,1.00,--,--,,,
2017-04-15,9,1006.5,1011.7,--,17.6,2.0,7.0,35,4.3,西,0.5,1.31,--,--,,10-,35.0
2017-04-15,10,1007.1,1012.3,--,16.9,2.1,7.1,37,7.7,西北西,0.3,1.17,--,--,,,
2017-04-15,11,1006.4,1011.6,0.0,17.1,4.1,8.2,42,5.3,西,0.2,1.36,--,--,,,
2017-04-15,12,1005.9,1011.0,--,18.2,3.7,7.9,38,4.5,西南西,0.8,2.80,--,--,,10-,15.0
2017-04-15,13,1006.0,1011.1,0.0,17.9,5.2,8.8,43,4.5,南西,0.1,0.72,--,--,,,
2017-04-15,14,1006.0,1011.2,0.0,16.3,8.8,11.3,61,2.9,西南西,0.1,1.01,--,--,,,
2017-04-15,15,1005.8,1011.0,0.0,16.8,7.7,10.5,55,2.9,南西,0.1,0.68,--,--,,9,15.0
2017-04-15,16,1005.8,1011.0,0.0,17.5,6.7,9.8,49,3.0,西北西,0.0,0.40,--,--,,,
2017-04-15,17,1005.4,1010.6,--,17.0,7.1,10.1,52,5.6,西,0.3,0.55,--,--,,,
2017-04-15,18,1006.0,1011.2,--,16.5,7.4,10.3,55,1.7,北北西,0.2,0.30,--,--,,7,25.0
2017-04-15,19,1006.4,1011.6,--,15.6,7.6,10.5,59,2.4,北北東,0.0,0.01,--,--,,,
2017-04-15,20,1006.9,1012.1,--,15.0,8.0,10.7,63,1.3,東北東,,,--,--,,,
2017-04-15,21,1007.4,1012.6,--,14.2,7.7,10.5,65,1.4,南南西,,,--,--,,5,15.0
2017-04-15,22,1007.4,1012.6,--,14.3,7.8,10.6,65,2.0,北北西,,,--,--,,,
2017-04-15,23,1007.5,1012.8,--,13.2,7.2,10.2,67,2.1,東北東,,,--,--,,,
2017-04-15,24,1007.4,1012.7,--,12.0,7.5,10.4,74,0.8,北北東,,,--,--,,,
