date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-02,1,1016.8,1023.9,--,2.1,-4.2,4.5,63,2.6,北西,,,--,--,,,
2016-03-02,2,1016.9,1024.0,--,2.3,-4.6,4.3,60,2.7,北北西,,,--,--,,,
2016-03-02,3,1016.6,1023.7,0.0,2.1,-4.4,4.4,62,2.5,北西,,,--,--,,10-,15.0
2016-03-02,4,1016.6,1023.7,0.0,2.0,-3.5,4.7,67,2.1,北西,,,--,--,,,
2016-03-02,5,1016.9,1024.0,0.0,1.6,-1.6,5.4,79,1.9,北,,,--,--,,,
2016-03-02,6,1017.4,1024.5,0.0,1.1,-2.6,5.0,76,1.7,北北東,,0.00,--,--,,5,20.0
2016-03-02,7,1017.6,1024.7,--,0.8,-4.4,4.4,68,2.4,北東,0.2,0.07,--,--,,,
2016-03-02,8,1018.5,1025.6,--,2.5,-3.8,4.6,63,1.2,北北東,0.8,0.61,--,--,,,
2016-03-02,9,1018.8,1025.9,--,4.4,-2.9,4.9,59,3.6,北西,1.0,1.44,--,--,,0+,20.0
2016-03-02,10,1018.6,1025.6,--,5.4,-3.1,4.8,54,3.5,北西,1.0,2.09,--,--,,,
2016-03-02,11,1018.3,1025.3,--,7.7,-3.2,4.8,46,3.9,北西,1.0,2.58,--,--,,,
2016-03-02,12,1017.7,1024.6,--,9.6,-2.0,5.3,44,3.8,北北西,0.9,2.69,--,--,,6,30.0
2016-03-02,13,1016.8,1023.7,--,8.9,-2.7,5.0,44,5.4,北西,0.2,1.26,--,--,,,
2016-03-02,14,1016.3,1023.2,--,9.7,-3.6,4.7,39,5.4,西北西,1.0,2.59,--,--,,,
2016-03-02,15,1016.5,1023.4,--,8.9,-3.3,4.8,42,5.8,西北西,0.5,1.52,--,--,,5,30.0
2016-03-02,16,1016.6,1023.5,--,8.2,-3.0,4.9,45,6.5,西北西,0.3,1.02,--,--,,,
2016-03-02,17,1017.0,1023.9,--,8.0,-3.5,4.7,44,5.7,北西,0.4,0.49,--,--,,,
2016-03-02,18,1017.5,1024.5,--,7.3,-3.5,4.7,46,4.3,北北西,0.4,0.14,--,--,,2,20.0
2016-03-02,19,1018.0,1025.0,--,6.6,-2.8,5.0,51,3.4,北西,,0.00,--,--,,,
2016-03-02,20,1018.4,1025.4,--,5.9,-3.2,4.8,52,2.2,北,,,--,--,,,
2016-03-02,21,1018.1,1025.1,--,6.2,-4.0,4.6,48,3.1,北北東,,,--,--,,0,20.0
2016-03-02,22,1018.6,1025.6,--,4.8,-3.5,4.7,55,1.2,北北西,,,--,--,,,
2016-03-02,23,1018.8,1025.9,--,3.8,-3.0,4.9,61,0.6,北北西,,,--,--,,,
2016-03-02,24,1018.6,1025.7,--,3.3,-2.8,5.0,64,1.0,北,,,--,--,,,
