date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-22,1,1013.0,1020.0,--,5.6,-4.0,4.5,50,3.2,北北西,,,--,--,,,
2016-03-22,2,1012.8,1019.8,--,5.2,-4.1,4.5,51,2.6,北西,,,--,--,,,
2016-03-22,3,1012.1,1019.1,--,5.0,-3.8,4.6,53,3.6,北北西,,,--,--,,0,30.0
2016-03-22,4,1012.1,1019.1,--,4.2,-3.3,4.8,58,1.9,北,,,--,--,,,
2016-03-22,5,1012.5,1019.5,--,3.4,-3.2,4.8,62,2.5,北,,,--,--,,,
2016-03-22,6,1012.6,1019.6,--,3.8,-3.0,4.9,61,2.2,北,0.0,0.00,--,--,,0+,40.0
2016-03-22,7,1013.2,1020.2,--,4.5,-2.8,5.0,59,1.6,北,0.8,0.30,--,--,,,
2016-03-22,8,1013.1,1020.1,--,6.5,-3.4,4.7,49,2.1,北,1.0,1.07,--,--,,,
2016-03-22,9,1013.3,1020.2,--,8.5,-6.1,3.9,35,2.8,北北西,1.0,1.87,--,--,,0+,40.0
2016-03-22,10,1012.7,1019.6,--,10.0,-5.1,4.2,34,1.7,北北東,1.0,2.53,--,--,,,
2016-03-22,11,1012.3,1019.1,--,13.2,-6.4,3.8,25,1.9,西北西,1.0,3.01,--,--,,,
2016-03-22,12,1010.9,1017.7,--,12.8,-10.2,2.8,19,2.9,北,1.0,3.27,--,--,,0+,40.0
2016-03-22,13,1009.6,1016.3,--,14.4,-10.3,2.8,17,1.3,南,1.0,3.27,--,--,,,
2016-03-22,14,1008.5,1015.2,--,16.3,-8.8,3.2,17,2.4,北西,1.0,3.01,--,--,,,
2016-03-22,15,1008.0,1014.7,--,16.9,-9.1,3.1,16,2.2,西北西,1.0,2.49,--,--,,0+,40.0
2016-03-22,16,1007.5,1014.2,--,17.1,-6.7,3.7,19,2.5,南西,1.0,1.78,--,--,,,
2016-03-22,17,1007.5,1014.2,--,16.4,-6.0,3.9,21,1.6,西,1.0,0.97,--,--,,,
2016-03-22,18,1007.8,1014.5,--,14.7,-5.1,4.2,25,3.6,南西,0.1,0.17,--,--,,7,30.0
2016-03-22,19,1008.4,1015.2,--,13.4,-2.1,5.2,34,3.3,南南西,0.0,0.00,--,--,,,
2016-03-22,20,1008.8,1015.6,--,12.6,4.6,8.5,58,2.4,南南東,,,--,--,,,
2016-03-22,21,1008.9,1015.7,--,11.4,5.5,9.0,67,1.5,東南東,,,--,--,,2,20.0
2016-03-22,22,1009.2,1016.0,--,11.2,5.5,9.0,68,0.8,北東,,,--,--,,,
2016-03-22,23,1009.1,1015.9,--,9.9,5.7,9.1,75,1.4,東北東,,,--,--,,,
2016-03-22,24,1009.1,1016.0,--,9.6,4.2,8.2,69,1.7,北北東,,,--,--,,,
