date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-03,1,1016.1,1021.6,--,1.3,-2.8,5.0,74,1.6,北,,,--,--,,,
2016-03-03,2,1015.8,1021.3,--,0.9,-2.8,5.0,76,1.1,北西,,,--,--,,,
2016-03-03,3,1014.7,1020.2,--,1.1,-2.8,5.0,75,0.9,南南西,,,--,--,,8,15.0
2016-03-03,4,1013.8,1019.3,--,2.5,-2.6,5.0,69,2.4,南南西,,,--,--,,,
2016-03-03,5,1013.5,1019.0,--,1.8,-2.7,5.0,72,1.9,南西,,,--,--,,,
2016-03-03,6,1012.8,1018.3,--,2.2,-2.9,4.9,69,4.2,南,,0.00,--,--,,9,15.0
2016-03-03,7,1012.7,1018.2,--,3.4,-3.6,4.7,60,3.2,南南西,0.0,0.03,--,--,,,
2016-03-03,8,1012.6,1018.1,0.0,4.6,-3.4,4.8,56,4.3,南,0.2,0.39,--,--,,,
2016-03-03,9,1012.6,1018.0,0.0,6.4,-1.7,5.4,56,3.6,南,0.0,0.48,--,--,,7,20.0
2016-03-03,10,1012.5,1017.9,--,8.3,0.5,6.4,58,2.5,南,0.2,0.91,--,--,,,
2016-03-03,11,1013.0,1018.4,0.0,8.5,1.2,6.7,60,4.5,西,0.0,0.42,--,--,,,
2016-03-03,12,1012.5,1017.8,0.0,9.8,-0.1,6.1,50,3.3,西北西,0.7,1.93,--,--,,3,10.0
2016-03-03,13,1012.0,1017.3,--,10.6,-1.8,5.4,42,9.9,西北西,1.0,2.59,--,--,,,
2016-03-03,14,1012.8,1018.1,--,10.2,-2.5,5.1,41,9.3,北西,1.0,2.33,--,--,,,
2016-03-03,15,1013.6,1018.9,--,10.3,-4.9,4.3,34,7.2,北西,1.0,1.77,--,--,,2,12.0
2016-03-03,16,1014.6,1020.0,--,9.5,-6.8,3.7,31,7.6,北西,1.0,1.19,--,--,,,
2016-03-03,17,1015.8,1021.2,--,8.6,-6.8,3.7,33,4.2,北西,1.0,0.51,--,--,,,
2016-03-03,18,1016.9,1022.3,--,6.9,-3.9,4.6,46,5.1,北,0.2,0.04,--,--,,0+,20.0
2016-03-03,19,1017.8,1023.2,--,6.1,-3.8,4.6,49,4.3,北北西,,,--,--,,,
2016-03-03,20,1018.4,1023.8,--,6.5,-6.4,3.8,39,3.8,西北西,,,--,--,,,
2016-03-03,21,1019.3,1024.8,--,4.3,-3.2,4.8,58,2.5,東,,,--,--,,0,20.0
2016-03-03,22,1020.2,1025.7,--,3.9,-3.4,4.8,59,2.4,北,,,--,--,,,
2016-03-03,23,1020.8,1026.3,--,3.6,-3.4,4.7,60,2.5,北東,,,--,--,,,
2016-03-03,24,1021.5,1027.0,--,2.5,-3.6,4.7,64,3.0,北,,,--,--,,,
