date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-20,1,1002.3,1009.1,--,10.6,5.0,8.7,68,6.0,北西,,,--,--,,,
2016-03-20,2,1002.5,1009.3,--,10.2,3.5,7.8,63,6.5,北西,,,--,--,,,
2016-03-20,3,1002.9,1009.7,--,10.0,1.6,6.9,56,6.2,北西,,,--,--,,0,20.0
2016-03-20,4,1003.5,1010.3,--,9.6,1.3,6.7,56,8.0,北西,,,--,--,,,
2016-03-20,5,1004.4,1011.2,--,9.0,1.0,6.5,57,6.0,北西,,,--,--,,,
2016-03-20,6,1005.1,1011.9,--,9.2,0.1,6.2,53,6.4,北西,0.0,0.00,--,--,,0+,10.0
2016-03-20,7,1005.9,1012.7,--,9.6,0.2,6.2,52,6.6,北西,0.6,0.24,--,--,,,
2016-03-20,8,1006.7,1013.5,--,11.1,0.5,6.3,48,6.6,北西,1.0,0.94,--,--,,,
2016-03-20,9,1007.4,1014.2,--,12.5,-0.4,5.9,41,7.9,北西,1.0,1.68,--,--,,0+,15.0
2016-03-20,10,1007.1,1013.9,--,13.1,-0.9,5.7,38,8.5,北西,1.0,2.38,--,--,,,
2016-03-20,11,1006.9,1013.6,--,14.4,-2.1,5.2,32,8.2,北西,1.0,2.86,--,--,,,
2016-03-20,12,1006.3,1013.0,--,15.5,-0.7,5.8,33,8.2,北西,1.0,3.12,--,--,,0+,15.0
2016-03-20,13,1006.1,1012.8,--,14.4,0.3,6.2,38,9.6,西北西,1.0,3.14,--,--,,,
2016-03-20,14,1005.8,1012.5,--,14.7,1.3,6.7,40,9.6,西北西,1.0,2.89,--,--,,,
2016-03-20,15,1005.6,1012.3,--,13.3,1.3,6.7,44,9.8,西北西,1.0,2.41,--,--,,0+,15.0
2016-03-20,16,1005.8,1012.5,--,12.9,1.3,6.7,45,9.3,北西,1.0,1.76,--,--,,,
2016-03-20,17,1006.2,1013.0,--,11.9,2.1,7.1,51,8.0,北西,1.0,0.98,--,--,,,
2016-03-20,18,1006.9,1013.7,--,10.9,0.9,6.5,50,7.6,北西,0.7,0.26,--,--,,0+,20.0
2016-03-20,19,1007.7,1014.5,--,9.7,1.8,7.0,58,6.5,西北西,0.0,0.00,--,--,,,
2016-03-20,20,1008.2,1015.1,--,9.3,1.7,6.9,59,5.2,北西,,,--,--,,,
2016-03-20,21,1008.9,1015.8,--,8.8,1.0,6.6,58,4.5,西北西,,,--,--,,0+,10.0
2016-03-20,22,1009.3,1016.2,--,9.0,-0.9,5.7,50,5.0,北西,,,--,--,,,
2016-03-20,23,1009.7,1016.6,--,8.6,-1.5,5.5,49,5.2,北西,,,--,--,,,
2016-03-20,24,1009.8,1016.7,--,8.3,-1.2,5.6,51,5.2,北北西,,,--,--,,,
