date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-14,1,1016.8,1021.0,2.0,3.9,2.3,7.2,89,2.8,東北東,,,--,--,,,
2016-03-14,2,1016.3,1020.5,1.5,4.0,2.4,7.2,89,3.0,東,,,--,--,,,
2016-03-14,3,1016.0,1020.2,1.0,3.6,2.1,7.1,90,3.5,東,,,--,--,,10,8.00
2016-03-14,4,1015.9,1020.1,1.0,3.4,1.9,7.0,90,2.8,東,,,--,--,,,
2016-03-14,5,1015.2,1019.4,1.0,3.0,1.5,6.8,90,3.2,東,,,--,--,,,
2016-03-14,6,1015.4,1019.6,0.5,2.9,1.6,6.8,91,3.1,東北東,,,--,--,,10,8.00
2016-03-14,7,1015.2,1019.4,0.5,3.0,1.7,6.9,91,3.5,東北東,0.0,,--,--,,,
2016-03-14,8,1015.1,1019.3,0.0,3.4,1.9,7.0,90,2.7,東,0.0,,--,--,,,
2016-03-14,9,1014.4,1018.6,0.0,4.4,2.4,7.3,87,3.8,東,0.0,,--,--,,10-,20.0
2016-03-14,10,1014.3,1018.5,0.0,4.7,2.2,7.2,84,3.5,北東,0.0,,--,--,,,
2016-03-14,11,1013.6,1017.8,--,5.6,2.6,7.4,81,4.6,東北東,0.0,,--,--,,,
2016-03-14,12,1012.9,1017.1,--,5.8,2.3,7.2,78,4.8,東,0.0,,--,--,,10,20.0
2016-03-14,13,1011.8,1016.0,--,6.3,2.2,7.2,75,6.4,東,0.0,,--,--,,,
2016-03-14,14,1011.4,1015.6,--,6.8,2.1,7.1,72,6.1,東,0.0,,--,--,,,
2016-03-14,15,1011.0,1015.1,--,7.4,2.3,7.2,70,6.0,東,0.1,,--,--,,10-,20.0
2016-03-14,16,1010.8,1014.9,--,7.7,2.4,7.3,69,4.6,東,0.1,,--,--,,,
2016-03-14,17,1011.0,1015.1,--,7.3,1.8,7.0,68,5.6,東北東,0.0,,--,--,,,
2016-03-14,18,1011.3,1015.4,--,6.9,2.4,7.3,73,4.0,東,0.0,,--,--,,10-,25.0
2016-03-14,19,1011.3,1015.5,--,6.3,2.4,7.3,76,3.4,東北東,,,--,--,,,
2016-03-14,20,1011.5,1015.7,--,6.1,2.7,7.4,79,3.3,東北東,,,--,--,,,
2016-03-14,21,1011.3,1015.5,--,5.3,2.5,7.3,82,2.7,北東,,,--,--,,6,20.0
2016-03-14,22,1011.0,1015.2,--,4.7,2.1,7.1,83,2.9,東北東,,,--,--,,,
2016-03-14,23,1011.1,1015.3,--,4.7,2.4,7.3,85,4.5,北北東,,,--,--,,,
2016-03-14,24,1010.7,1014.9,0.0,5.2,2.4,7.3,82,3.3,東北東,,,--,--,,,
