date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-08,1,1014.3,1017.6,--,1.7,-2.6,5.0,73,1.2,南南西,,,--,51,,,
2016-03-08,2,1013.5,1016.8,--,0.9,-3.2,4.8,74,1.3,南南西,,,--,51,,,
2016-03-08,3,1012.8,1016.1,--,0.2,-3.3,4.8,77,1.4,南南東,,,--,51,,4,10.0
2016-03-08,4,1012.1,1015.4,--,0.4,-3.7,4.7,74,1.2,南南東,,,--,51,,,
2016-03-08,5,1011.3,1014.6,--,1.0,-4.6,4.3,66,2.6,南東,,,--,51,,,
2016-03-08,6,1011.0,1014.3,--,1.3,-4.5,4.4,65,3.5,南東,,0.00,--,51,,10-,15.0
2016-03-08,7,1010.3,1013.6,--,1.6,-4.5,4.4,64,1.7,東南東,0.0,0.08,--,51,,,
2016-03-08,8,1009.6,1012.9,--,2.1,-4.4,4.4,62,3.0,南東,0.0,0.34,--,51,,,
2016-03-08,9,1008.7,1012.0,--,3.7,-4.5,4.4,55,3.9,南南東,0.0,0.75,--,51,,10-,15.0
2016-03-08,10,1007.2,1010.4,--,6.3,-5.3,4.1,43,4.0,南東,0.5,1.37,--,51,,,
2016-03-08,11,1006.0,1009.2,--,6.7,-1.4,5.5,56,8.4,南南東,1.0,2.24,--,50,,,
2016-03-08,12,1005.2,1008.4,--,6.7,-1.2,5.6,57,8.0,南南東,1.0,2.29,--,49,,10-,20.0
2016-03-08,13,1003.8,1007.0,0.0,6.3,-1.1,5.6,59,9.5,南南東,0.7,1.70,--,49,,,
2016-03-08,14,1002.7,1005.9,0.0,6.3,0.0,6.1,64,7.1,南南東,0.5,1.44,--,48,,,
2016-03-08,15,1002.0,1005.2,0.0,5.5,0.9,6.5,72,5.5,南南東,0.1,0.63,--,48,,10,20.0
2016-03-08,16,1001.6,1004.8,0.0,6.9,-1.8,5.4,54,5.7,南南西,0.1,0.43,--,47,,,
2016-03-08,17,1001.7,1004.9,0.0,6.0,-0.7,5.8,62,3.3,西,0.0,0.15,--,47,,,
2016-03-08,18,1002.4,1005.6,0.0,5.1,-5.5,4.0,46,5.0,西,0.0,0.01,--,47,,2,15.0
2016-03-08,19,1004.3,1007.6,0.0,3.0,-6.4,3.8,50,8.2,西,,0.00,--,47,,,
2016-03-08,20,1005.8,1009.1,0.0,1.1,-4.9,4.2,64,5.3,西南西,,,--,47,,,
2016-03-08,21,1007.2,1010.5,0.0,0.2,-5.4,4.1,66,6.1,西,,,--,47,,10-,5.00
2016-03-08,22,1008.2,1011.5,0.0,0.8,-11.9,2.5,38,6.8,西北西,,,--,47,,,
2016-03-08,23,1008.7,1012.0,--,0.6,-13.8,2.1,33,6.5,西北西,,,--,47,,,
2016-03-08,24,1009.3,1012.6,--,0.2,-11.5,2.5,41,7.4,西北西,,,--,47,,,
