date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-14,1,1012.4,1019.4,2.0,6.6,5.4,9.0,92,3.0,北,,,--,--,,,
2016-03-14,2,1011.8,1018.8,2.0,6.6,5.4,9.0,92,3.9,北,,,--,--,,,
2016-03-14,3,1011.2,1018.2,2.0,6.3,5.0,8.7,91,3.9,北,,,--,--,,10,8.00
2016-03-14,4,1010.7,1017.7,2.0,5.9,4.6,8.5,91,3.5,北,,,--,--,,,
2016-03-14,5,1010.4,1017.4,2.0,5.8,4.5,8.4,91,2.7,北,,,--,--,,,
2016-03-14,6,1010.2,1017.2,1.0,5.6,4.3,8.3,91,4.4,北,,0.00,--,--,,10,8.00
2016-03-14,7,1010.1,1017.1,1.0,5.5,4.3,8.3,92,3.4,北北西,0.0,0.03,--,--,,,
2016-03-14,8,1009.8,1016.8,0.5,5.7,4.4,8.3,91,4.3,北,0.0,0.13,--,--,,,
2016-03-14,9,1009.3,1016.3,1.0,5.8,4.5,8.4,91,4.3,北北西,0.0,0.21,--,--,,10,8.00
2016-03-14,10,1009.3,1016.2,0.5,6.1,4.9,8.7,92,3.7,北北西,0.0,0.30,--,--,,,
2016-03-14,11,1008.2,1015.1,1.5,6.2,5.0,8.7,92,3.1,北北西,0.0,0.27,--,--,,,
2016-03-14,12,1006.6,1013.5,1.0,6.5,5.2,8.8,91,3.5,北北西,0.0,0.32,--,--,,10,8.00
2016-03-14,13,1005.8,1012.7,1.5,6.5,5.3,8.9,92,3.2,北北西,0.0,0.30,--,--,,,
2016-03-14,14,1004.3,1011.2,1.5,6.7,5.4,8.9,91,4.7,北北西,0.0,0.35,--,--,,,
2016-03-14,15,1003.8,1010.7,0.5,7.0,5.8,9.2,92,4.1,北北西,0.0,0.27,--,--,,10,10.0
2016-03-14,16,1003.4,1010.3,1.0,7.0,5.5,9.0,90,4.1,北北西,0.0,0.24,--,--,,,
2016-03-14,17,1003.0,1009.9,0.0,7.1,5.3,8.9,88,3.4,北北西,0.0,0.12,--,--,,,
2016-03-14,18,1002.3,1009.2,--,7.2,3.6,7.9,78,4.6,北北西,0.0,0.04,--,--,,10-,25.0
2016-03-14,19,1002.4,1009.3,--,7.4,3.1,7.6,74,4.0,北北西,,0.00,--,--,,,
2016-03-14,20,1002.7,1009.6,--,7.0,0.5,6.3,63,4.6,北北西,,,--,--,,,
2016-03-14,21,1002.8,1009.7,--,6.3,-0.4,5.9,62,4.9,北北西,,,--,--,,2,25.0
2016-03-14,22,1003.0,1009.9,--,6.1,-1.3,5.6,59,5.4,北北西,,,--,--,,,
2016-03-14,23,1002.8,1009.7,--,5.8,-1.8,5.3,58,6.3,北北西,,,--,--,,,
2016-03-14,24,1003.0,1009.9,--,5.7,-2.4,5.1,56,5.6,北北西,,,--,--,,,
