date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-19,1,1006.2,1012.9,6.0,13.8,13.2,15.1,96,4.5,南東,,,--,--,,,
2016-03-19,2,1005.0,1011.7,7.5,13.8,13.2,15.1,96,4.0,南東,,,--,--,,,
2016-03-19,3,1003.5,1010.2,8.0,13.8,13.2,15.1,96,4.6,南南東,,,--,--,,10,5.00
2016-03-19,4,1002.5,1009.2,3.5,14.2,13.6,15.5,96,6.3,南南東,,,--,--,,,
2016-03-19,5,1002.3,1009.0,3.0,14.1,13.5,15.4,96,4.4,南南東,,,--,--,,,
2016-03-19,6,1002.0,1008.7,4.0,14.1,13.6,15.6,97,3.2,南東,0.0,0.00,--,--,,10,1.50
2016-03-19,7,1002.4,1009.1,12.5,13.7,13.2,15.2,97,3.5,北東,0.0,0.00,--,--,,,
2016-03-19,8,1001.6,1008.3,6.5,13.6,13.1,15.1,97,2.5,北北東,0.0,0.05,--,--,,,
2016-03-19,9,1000.7,1007.4,1.0,14.9,14.1,16.1,95,1.8,東南東,0.0,0.42,--,--,,9,20.0
2016-03-19,10,1000.4,1007.0,--,17.1,14.6,16.6,85,3.3,北北西,0.5,1.82,--,--,,,
2016-03-19,11,1000.1,1006.7,--,17.2,13.5,15.5,79,3.4,北西,0.0,1.53,--,--,,,
2016-03-19,12,999.6,1006.1,--,20.0,14.2,16.1,69,4.8,北北西,0.3,2.30,--,--,,9,20.0
2016-03-19,13,998.7,1005.2,--,20.1,13.1,15.1,64,5.0,北西,0.6,2.37,--,--,,,
2016-03-19,14,998.1,1004.6,--,20.9,12.1,14.1,57,5.8,西北西,0.6,2.12,--,--,,,
2016-03-19,15,998.1,1004.6,--,20.3,11.3,13.3,56,6.4,西北西,0.8,1.96,--,--,,5,30.0
2016-03-19,16,998.1,1004.6,--,18.7,10.5,12.7,59,8.1,西北西,0.7,1.25,--,--,,,
2016-03-19,17,998.6,1005.2,--,17.3,10.2,12.4,63,7.7,西北西,1.0,0.98,--,--,,,
2016-03-19,18,999.5,1006.1,--,15.2,8.4,11.1,64,7.8,北西,0.3,0.20,--,--,,2,30.0
2016-03-19,19,1000.4,1007.1,--,13.8,7.6,10.4,66,5.6,北西,0.0,0.00,--,--,,,
2016-03-19,20,1001.0,1007.7,--,13.1,7.1,10.1,67,6.4,北西,,,--,--,,,
2016-03-19,21,1001.5,1008.2,--,12.8,6.2,9.5,64,5.1,西北西,,,--,--,,6,20.0
2016-03-19,22,1001.8,1008.5,--,12.1,5.5,9.0,64,6.4,西北西,,,--,--,,,
2016-03-19,23,1001.6,1008.3,--,11.8,5.5,9.0,65,6.6,北西,,,--,--,,,
2016-03-19,24,1001.9,1008.7,--,11.1,5.6,9.1,69,6.0,西北西,,,--,--,,,
