date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-09,1,1008.5,1015.3,--,12.6,3.6,7.9,54,4.0,北北西,,,--,--,,,
2016-03-09,2,1008.0,1014.8,--,12.5,3.7,8.0,55,3.1,西北西,,,--,--,,,
2016-03-09,3,1008.1,1014.9,--,12.4,3.9,8.1,56,3.9,北西,,,--,--,,10,10.0
2016-03-09,4,1008.4,1015.2,--,12.2,4.2,8.2,58,5.3,北西,,,--,--,,,
2016-03-09,5,1008.3,1015.1,--,11.9,3.9,8.1,58,3.8,北北西,,,--,--,,,
2016-03-09,6,1008.3,1015.1,--,11.5,3.8,8.0,59,3.9,北西,,0.00,--,--,,10,10.0
2016-03-09,7,1009.1,1015.9,--,11.5,4.0,8.1,60,4.2,北北西,0.0,0.02,--,--,,,
2016-03-09,8,1008.6,1015.4,--,11.9,4.2,8.2,59,2.7,北,0.0,0.14,--,--,,,
2016-03-09,9,1008.1,1014.9,0.0,12.4,4.1,8.2,57,4.4,北北西,0.0,0.23,--,--,,10,10.0
2016-03-09,10,1008.2,1015.0,0.0,11.5,6.4,9.6,71,3.8,北北西,0.0,0.28,--,--,,,
2016-03-09,11,1007.9,1014.7,1.5,10.2,7.8,10.6,85,4.0,北,0.0,0.24,--,--,,,
2016-03-09,12,1007.4,1014.2,1.5,10.2,8.5,11.1,89,3.0,北北西,0.0,0.33,--,--,,10,6.00
2016-03-09,13,1006.7,1013.5,2.5,9.7,8.8,11.3,94,3.9,西北西,0.0,0.26,--,--,,,
2016-03-09,14,1005.8,1012.6,2.0,10.1,9.2,11.6,94,3.3,北北西,0.0,0.26,--,--,,,
2016-03-09,15,1005.6,1012.4,1.5,9.9,9.0,11.5,94,2.6,北北西,0.0,0.21,--,--,,10,5.00
2016-03-09,16,1004.7,1011.5,1.5,10.1,9.2,11.6,94,3.3,北北西,0.0,0.10,--,--,,,
2016-03-09,17,1004.8,1011.6,2.5,10.0,9.1,11.5,94,4.3,北北西,0.0,0.04,--,--,,,
2016-03-09,18,1005.8,1012.6,3.5,9.7,8.9,11.4,95,4.4,北北西,0.0,0.01,--,--,,10,5.00
2016-03-09,19,1005.6,1012.4,4.5,9.9,9.1,11.6,95,3.9,北北西,,0.00,--,--,,,
2016-03-09,20,1005.4,1012.2,2.0,9.1,8.3,11.0,95,4.4,北北西,,,--,--,,,
2016-03-09,21,1004.9,1011.7,0.5,9.3,8.7,11.2,96,3.7,北西,,,--,--,,10,6.00
2016-03-09,22,1004.5,1011.3,0.0,9.0,8.2,10.9,95,4.5,北西,,,--,--,,,
2016-03-09,23,1005.4,1012.3,--,8.1,6.2,9.5,88,5.5,北西,,,--,--,,,
2016-03-09,24,1006.1,1013.0,--,7.1,4.6,8.5,84,3.5,北北西,,,--,--,,,
