date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-05,1,1032.1,1035.5,--,-3.0,-8.8,3.1,64,2.0,南南東,,,--,70,,,
2016-03-05,2,1032.1,1035.5,0.0,-3.3,-8.9,3.1,65,1.1,南南東,,,--,70,,,
2016-03-05,3,1032.1,1035.5,0.0,-4.2,-8.8,3.1,70,0.9,南東,,,--,70,,2,20.0
2016-03-05,4,1032.5,1035.9,--,-5.2,-9.1,3.1,74,0.8,南南東,,,--,70,,,
2016-03-05,5,1032.8,1036.3,--,-5.4,-9.8,2.9,71,0.7,南南東,,,--,70,,,
2016-03-05,6,1033.0,1036.5,--,-5.8,-10.6,2.7,69,1.3,南東,,0.00,--,70,,2,20.0
2016-03-05,7,1033.2,1036.7,--,-6.1,-11.0,2.6,68,1.0,南東,0.6,0.17,--,70,,,
2016-03-05,8,1033.5,1036.9,--,-4.5,-10.7,2.7,62,1.2,南東,1.0,0.78,--,70,,,
2016-03-05,9,1033.4,1036.8,--,-2.4,-10.2,2.8,55,0.6,南南東,1.0,1.44,--,70,,0+,20.0
2016-03-05,10,1033.2,1036.6,--,-0.1,-8.8,3.2,52,1.0,南南東,1.0,1.98,--,70,,,
2016-03-05,11,1033.1,1036.5,--,2.1,-9.5,3.0,42,2.2,北,1.0,2.39,--,70,,,
2016-03-05,12,1032.7,1036.1,--,1.9,-10.6,2.7,39,0.9,北北西,1.0,2.55,--,69,,0+,20.0
2016-03-05,13,1031.7,1035.0,--,2.6,-11.0,2.7,36,3.1,北,1.0,2.49,--,69,,,
2016-03-05,14,1031.1,1034.4,--,2.2,-10.6,2.7,38,2.0,北北東,1.0,2.20,--,68,,,
2016-03-05,15,1030.2,1033.5,--,2.7,-10.2,2.8,38,0.9,北東,1.0,1.72,--,68,,2,20.0
2016-03-05,16,1030.7,1034.0,--,2.4,-9.5,3.0,41,1.9,東南東,1.0,1.01,--,67,,,
2016-03-05,17,1031.3,1034.6,--,2.3,-10.5,2.7,38,1.4,南,0.7,0.41,--,67,,,
2016-03-05,18,1030.9,1034.3,--,1.2,-8.9,3.1,47,2.1,東南東,0.0,0.02,--,67,,8,20.0
2016-03-05,19,1030.7,1034.1,--,0.7,-8.8,3.2,49,2.4,南東,,,--,67,,,
2016-03-05,20,1030.4,1033.8,--,-0.4,-9.0,3.1,52,3.0,南南東,,,--,67,,,
2016-03-05,21,1029.9,1033.3,--,-0.4,-8.1,3.3,56,3.3,南南東,,,--,67,,10-,20.0
2016-03-05,22,1029.0,1032.4,--,0.0,-7.7,3.4,56,5.8,南南東,,,--,67,,,
2016-03-05,23,1028.4,1031.8,--,0.0,-6.6,3.7,61,7.1,南東,,,--,67,,,
2016-03-05,24,1027.2,1030.6,--,0.3,-7.0,3.6,58,6.6,南東,,,--,67,,,
