date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-15,1,1003.5,1010.4,--,5.9,-3.2,4.8,52,6.1,北北西,,,--,--,,,
2016-03-15,2,1004.5,1011.4,--,5.6,-3.5,4.7,52,4.0,北北西,,,--,--,,,
2016-03-15,3,1005.0,1011.9,--,5.3,-3.7,4.6,52,3.3,北北西,,,--,--,,0,20.0
2016-03-15,4,1006.0,1013.0,--,4.3,-3.0,4.9,59,2.0,北北西,,,--,--,,,
2016-03-15,5,1007.3,1014.3,--,4.2,-2.6,5.0,61,3.0,北北西,,,--,--,,,
2016-03-15,6,1008.4,1015.4,--,3.7,-2.1,5.3,66,1.5,北北西,,0.00,--,--,,0+,20.0
2016-03-15,7,1009.7,1016.7,--,5.6,0.4,6.3,69,2.7,北西,0.7,0.20,--,--,,,
2016-03-15,8,1010.2,1017.1,--,7.6,-0.6,5.8,56,5.3,北西,1.0,0.91,--,--,,,
2016-03-15,9,1010.8,1017.7,--,9.5,-3.1,4.9,41,8.3,北西,1.0,1.69,--,--,,0+,20.0
2016-03-15,10,1011.0,1017.8,--,10.7,-4.5,4.4,34,7.3,北北西,1.0,2.36,--,--,,,
2016-03-15,11,1010.9,1017.7,--,11.1,-5.8,4.0,30,7.4,北西,1.0,2.89,--,--,,,
2016-03-15,12,1010.7,1017.5,--,12.1,-4.1,4.5,32,6.8,北西,1.0,3.12,--,--,,0+,25.0
2016-03-15,13,1010.2,1017.0,--,12.5,-5.5,4.1,28,7.5,北西,1.0,3.13,--,--,,,
2016-03-15,14,1009.8,1016.6,--,13.1,-5.5,4.1,27,7.4,北北西,1.0,2.91,--,--,,,
2016-03-15,15,1009.8,1016.6,--,12.4,-5.6,4.0,28,7.1,北北西,1.0,2.44,--,--,,0+,30.0
2016-03-15,16,1010.2,1017.0,--,11.4,-6.0,3.9,29,7.8,北西,1.0,1.77,--,--,,,
2016-03-15,17,1011.0,1017.8,--,10.5,-6.3,3.8,30,7.4,北西,1.0,1.00,--,--,,,
2016-03-15,18,1012.3,1019.2,--,8.8,-4.0,4.5,40,6.6,西北西,0.8,0.25,--,--,,0+,30.0
2016-03-15,19,1013.0,1019.9,--,7.6,-3.3,4.8,46,6.2,西北西,,0.00,--,--,,,
2016-03-15,20,1014.4,1021.4,--,6.9,-3.6,4.7,47,4.8,北西,,,--,--,,,
2016-03-15,21,1015.4,1022.4,--,6.3,-3.6,4.7,49,5.0,北西,,,--,--,,0,20.0
2016-03-15,22,1015.4,1022.4,--,5.8,-3.5,4.7,51,4.8,北北西,,,--,--,,,
2016-03-15,23,1015.7,1022.7,--,5.1,-3.4,4.7,54,2.9,北北西,,,--,--,,,
2016-03-15,24,1016.2,1023.2,--,4.7,-3.6,4.7,55,2.7,北西,,,--,--,,,
