date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-31,1,1009.4,1012.6,--,5.8,-1.6,5.4,59,3.5,南西,,,--,--,,,
2016-03-31,2,1009.1,1012.3,--,4.8,-2.1,5.2,61,2.0,南,,,--,--,,,
2016-03-31,3,1009.0,1012.3,--,2.9,-1.5,5.5,73,1.0,北東,,,--,--,,0,15.0
2016-03-31,4,1009.3,1012.6,--,0.7,-1.4,5.5,86,0.5,東南東,,,--,--,,,
2016-03-31,5,1009.5,1012.8,--,1.5,-0.9,5.7,84,1.3,北東,,0.00,--,--,,,
2016-03-31,6,1009.9,1013.2,--,1.3,-1.1,5.6,84,0.4,西,0.0,0.05,--,--,,2,15.0
2016-03-31,7,1010.4,1013.7,--,1.9,-1.0,5.7,81,0.8,北東,0.9,0.47,--,--,,,
2016-03-31,8,1010.9,1014.2,--,4.3,-1.7,5.4,65,0.8,東,0.8,1.07,--,--,,,
2016-03-31,9,1011.2,1014.4,--,6.3,-0.4,5.9,62,0.9,北北東,0.3,1.04,--,--,,7,15.0
2016-03-31,10,1011.4,1014.6,--,8.0,-1.5,5.5,51,1.9,北北西,0.5,1.67,--,--,,,
2016-03-31,11,1011.4,1014.6,--,8.2,-0.3,6.0,55,6.0,北北西,0.5,2.02,--,--,,,
2016-03-31,12,1011.3,1014.5,--,9.3,-0.3,6.0,51,4.8,北北西,0.8,2.62,--,--,,4,25.0
2016-03-31,13,1011.4,1014.6,--,9.1,-2.2,5.2,45,6.5,北北西,1.0,2.92,--,--,,,
2016-03-31,14,1011.2,1014.4,--,9.5,-1.2,5.6,47,5.9,北北西,1.0,2.51,--,--,,,
2016-03-31,15,1011.7,1014.9,--,9.0,-0.6,5.9,51,7.0,北,0.9,1.82,--,--,,1,25.0
2016-03-31,16,1012.3,1015.5,--,8.2,0.0,6.1,56,8.1,北北西,0.9,1.26,--,--,,,
2016-03-31,17,1013.1,1016.3,--,8.3,-3.2,4.8,44,3.9,北北西,1.0,0.70,--,--,,,
2016-03-31,18,1014.0,1017.2,--,7.4,-5.6,4.0,39,3.9,西,0.4,0.16,--,--,,1,20.0
2016-03-31,19,1014.5,1017.7,--,6.9,-4.8,4.3,43,4.0,西,,0.00,--,--,,,
2016-03-31,20,1015.1,1018.3,--,6.8,-4.3,4.4,45,1.4,北西,,,--,--,,,
2016-03-31,21,1016.0,1019.3,0.0,5.7,1.1,6.6,72,5.7,北北西,,,--,--,,10,15.0
2016-03-31,22,1016.7,1020.0,0.5,4.9,1.0,6.6,76,5.1,北西,,,--,--,,,
2016-03-31,23,1017.1,1020.4,0.0,5.3,-0.3,6.0,67,2.4,北北西,,,--,--,,,
2016-03-31,24,1017.8,1021.1,0.0,4.3,1.5,6.8,82,3.6,北西,,,--,--,,,
