date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-22,1,1010.0,1013.3,--,-1.8,-10.1,2.8,53,1.9,南南東,,,--,18,,,
2016-03-22,2,1009.5,1012.8,--,-2.2,-10.0,2.9,55,1.6,南,,,--,18,,,
2016-03-22,3,1008.9,1012.2,--,-2.0,-9.4,3.0,57,1.4,南東,,,--,18,,0,20.0
2016-03-22,4,1008.1,1011.4,--,-1.8,-8.7,3.2,59,2.5,南,,,--,18,,,
2016-03-22,5,1007.9,1011.2,--,-1.1,-8.8,3.2,56,3.3,南南東,,,--,18,,,
2016-03-22,6,1007.5,1010.8,--,-1.1,-8.8,3.2,56,2.4,東南東,0.0,0.02,--,18,,1,20.0
2016-03-22,7,1007.1,1010.4,--,2.2,-8.5,3.2,45,4.1,南南西,1.0,0.49,--,18,,,
2016-03-22,8,1006.7,1010.0,--,3.1,-8.0,3.4,44,2.4,南,1.0,1.22,--,18,,,
2016-03-22,9,1006.3,1009.5,--,4.0,-7.7,3.4,42,2.4,南,1.0,1.94,--,17,,6,20.0
2016-03-22,10,1005.7,1008.9,--,5.4,-7.1,3.6,40,4.4,西南西,0.6,2.05,--,16,,,
2016-03-22,11,1005.4,1008.6,--,5.4,-7.1,3.6,40,3.0,西南西,0.1,1.24,--,16,,,
2016-03-22,12,1005.0,1008.2,--,5.4,-8.5,3.2,36,3.1,西,0.4,1.77,--,16,,9,20.0
2016-03-22,13,1004.6,1007.8,--,5.6,-9.0,3.1,34,5.6,西北西,0.3,1.65,--,15,,,
2016-03-22,14,1004.4,1007.6,--,4.8,-7.7,3.4,40,6.5,北西,0.3,1.59,--,15,,,
2016-03-22,15,1004.5,1007.7,--,4.7,-8.1,3.3,39,4.7,西北西,0.0,0.69,--,15,,8,20.0
2016-03-22,16,1004.5,1007.7,--,4.9,-9.3,3.0,35,3.8,西,0.5,0.82,--,15,,,
2016-03-22,17,1004.5,1007.7,--,4.2,-9.2,3.1,37,4.3,北西,1.0,0.72,--,15,,,
2016-03-22,18,1004.9,1008.1,--,3.6,-9.1,3.1,39,2.7,西,0.0,0.06,--,15,,2,20.0
2016-03-22,19,1005.1,1008.4,--,3.3,-8.1,3.3,43,2.2,西北西,,0.00,--,15,,,
2016-03-22,20,1005.3,1008.6,--,2.8,-7.9,3.4,45,1.6,南,,,--,15,,,
2016-03-22,21,1005.3,1008.6,--,2.6,-6.3,3.8,52,2.3,南南東,,,--,15,,2,20.0
2016-03-22,22,1004.8,1008.1,--,2.3,-4.9,4.3,59,1.7,南南東,,,--,15,,,
2016-03-22,23,1004.9,1008.2,--,2.4,-4.8,4.3,59,0.8,北北西,,,--,15,,,
2016-03-22,24,1004.2,1007.5,0.0,1.5,-4.3,4.4,65,1.8,南,,,--,15,,,
