date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-06,1,1020.1,1024.2,--,9.6,4.2,8.2,69,3.7,南東,,,--,--,,,
2016-03-06,2,1019.4,1023.5,--,9.3,3.5,7.8,67,1.7,南東,,,--,--,,,
2016-03-06,3,1018.9,1023.0,--,8.9,3.9,8.1,71,4.9,南東,,,--,--,,0,10.0
2016-03-06,4,1018.8,1022.9,--,10.3,3.6,7.9,63,4.0,南南東,,,--,--,,,
2016-03-06,5,1018.7,1022.8,--,10.1,3.2,7.7,62,3.5,南東,,,--,--,,,
2016-03-06,6,1018.3,1022.4,--,8.8,3.2,7.7,68,1.9,南東,,,--,--,,1,20.0
2016-03-06,7,1017.9,1022.0,--,9.3,3.1,7.6,65,1.6,東,0.2,,--,--,,,
2016-03-06,8,1017.3,1021.4,--,10.0,4.4,8.3,68,3.4,東北東,1.0,,--,--,,,
2016-03-06,9,1017.4,1021.5,--,13.8,4.9,8.7,55,0.7,東,1.0,,--,--,,10-,20.0
2016-03-06,10,1016.3,1020.3,--,18.3,5.9,9.3,44,0.9,北東,1.0,,--,--,,,
2016-03-06,11,1015.5,1019.4,--,21.2,5.2,8.8,35,8.0,南西,0.2,,--,--,,,
2016-03-06,12,1014.9,1018.8,--,21.4,4.5,8.4,33,10.2,南西,0.4,,--,--,,10,20.0
2016-03-06,13,1014.9,1018.8,--,21.7,4.8,8.6,33,11.7,南西,0.9,,--,--,,,
2016-03-06,14,1014.9,1018.8,--,21.2,5.6,9.1,36,9.3,南南西,0.0,,--,--,,,
2016-03-06,15,1014.6,1018.6,--,20.5,6.5,9.6,40,8.6,南西,0.0,,--,--,,10,20.0
2016-03-06,16,1013.5,1017.4,0.0,20.5,4.9,8.7,36,8.0,南南西,0.0,,--,--,,,
2016-03-06,17,1013.5,1017.5,0.0,20.2,5.5,9.0,38,8.8,南南西,0.0,,--,--,,,
2016-03-06,18,1013.0,1016.9,0.0,20.4,5.2,8.9,37,9.8,南南西,0.0,,--,--,,10,20.0
2016-03-06,19,1013.6,1017.5,0.0,20.5,5.7,9.2,38,8.9,南南西,,,--,--,,,
2016-03-06,20,1014.3,1018.3,0.0,19.5,6.6,9.7,43,4.9,南西,,,--,--,,,
2016-03-06,21,1014.1,1018.1,0.0,19.3,7.4,10.3,46,6.5,南西,,,--,--,,10-,15.0
2016-03-06,22,1014.4,1018.4,0.0,18.6,8.6,11.1,52,6.0,南南西,,,--,--,,,
2016-03-06,23,1014.6,1018.6,0.0,18.1,8.4,11.0,53,4.9,南西,,,--,--,,,
2016-03-06,24,1014.3,1018.3,--,17.9,9.0,11.5,56,4.9,南西,,,--,--,,,
