date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-05,1,1024.3,1031.2,--,11.4,2.4,7.3,54,1.2,北北東,,,--,--,,,
2016-03-05,2,1023.9,1030.9,--,9.4,2.5,7.3,62,1.8,北北西,,,--,--,,,
2016-03-05,3,1023.6,1030.6,--,9.2,1.4,6.7,58,2.1,北,,,--,--,,10-,15.0
2016-03-05,4,1023.7,1030.7,--,9.5,0.7,6.4,54,1.7,北,,,--,--,,,
2016-03-05,5,1024.2,1031.2,0.0,9.0,3.0,7.6,66,1.4,北北西,,,--,--,,,
2016-03-05,6,1024.5,1031.5,0.0,8.9,2.7,7.4,65,1.1,北,,0.00,--,--,,10-,15.0
2016-03-05,7,1024.9,1031.9,--,9.4,2.0,7.1,60,1.8,北,0.0,0.02,--,--,,,
2016-03-05,8,1025.1,1032.1,0.0,9.9,1.3,6.7,55,1.4,北,0.0,0.15,--,--,,,
2016-03-05,9,1025.2,1032.1,--,10.3,1.2,6.6,53,2.4,北,0.0,0.29,--,--,,10,15.0
2016-03-05,10,1024.9,1031.8,--,11.6,1.3,6.7,49,1.4,北西,0.0,0.61,--,--,,,
2016-03-05,11,1024.4,1031.3,--,13.0,2.0,7.0,47,1.1,西北西,0.0,1.04,--,--,,,
2016-03-05,12,1023.7,1030.5,--,14.8,3.0,7.6,45,2.3,北北西,0.1,1.81,--,--,,10-,10.0
2016-03-05,13,1022.7,1029.5,--,16.3,3.4,7.8,42,1.4,北北西,0.0,1.67,--,--,,,
2016-03-05,14,1022.0,1028.7,--,17.5,4.5,8.4,42,1.2,西北西,0.0,1.58,--,--,,,
2016-03-05,15,1021.7,1028.4,--,17.7,4.3,8.3,41,1.5,北北西,0.3,1.44,--,--,,8,15.0
2016-03-05,16,1021.4,1028.1,--,17.3,6.5,9.7,49,3.8,南南東,0.9,1.25,--,--,,,
2016-03-05,17,1021.2,1028.0,--,16.6,7.5,10.4,55,3.4,南,1.0,0.64,--,--,,,
2016-03-05,18,1021.5,1028.3,--,15.8,7.3,10.2,57,2.9,南,0.1,0.11,--,--,,3,15.0
2016-03-05,19,1021.9,1028.7,--,14.8,8.5,11.1,66,3.1,南南東,,0.00,--,--,,,
2016-03-05,20,1022.7,1029.5,--,14.2,8.6,11.2,69,2.6,南,,,--,--,,,
2016-03-05,21,1023.1,1030.0,--,12.9,8.6,11.2,75,2.9,南東,,,--,--,,2,10.0
2016-03-05,22,1023.6,1030.5,--,12.5,8.2,10.9,75,3.3,南東,,,--,--,,,
2016-03-05,23,1023.1,1030.0,--,12.2,7.9,10.7,75,4.2,東南東,,,--,--,,,
2016-03-05,24,1022.5,1029.4,--,12.3,6.6,9.7,68,2.9,東,,,--,--,,,
