date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-17,1,1018.1,1022.3,--,6.0,-2.1,5.2,56,2.3,東南東,,,--,--,,,
2016-03-17,2,1018.1,1022.3,--,5.1,-2.0,5.3,60,2.4,南南東,,,--,--,,,
2016-03-17,3,1018.1,1022.3,--,5.4,-2.4,5.1,57,2.4,南南東,,,--,--,,0,20.0
2016-03-17,4,1018.0,1022.2,--,4.8,-2.7,5.0,58,2.0,南南東,,,--,--,,,
2016-03-17,5,1018.5,1022.7,--,4.7,-2.4,5.1,60,1.2,東南東,,,--,--,,,
2016-03-17,6,1019.1,1023.3,--,3.2,-1.9,5.3,69,1.7,南南東,,,--,--,,0,30.0
2016-03-17,7,1019.5,1023.7,--,4.5,-0.9,5.7,68,2.8,南南東,0.8,,--,--,,,
2016-03-17,8,1020.0,1024.1,--,9.7,-0.5,5.9,49,1.4,南南東,1.0,,--,--,,,
2016-03-17,9,1019.7,1023.8,--,14.6,-1.1,5.7,34,3.2,南南西,1.0,,--,--,,0,30.0
2016-03-17,10,1019.5,1023.5,--,16.1,-0.6,5.9,32,4.1,西南西,1.0,,--,--,,,
2016-03-17,11,1019.3,1023.3,--,15.8,0.0,6.1,34,5.3,西,1.0,,--,--,,,
2016-03-17,12,1018.9,1022.9,--,15.7,0.7,6.4,36,4.2,西,1.0,,--,--,,0,40.0
2016-03-17,13,1018.3,1022.3,--,16.2,0.3,6.3,34,4.2,西北西,1.0,,--,--,,,
2016-03-17,14,1017.2,1021.2,--,16.1,1.8,7.0,38,3.4,西北西,1.0,,--,--,,,
2016-03-17,15,1016.7,1020.7,--,15.4,0.4,6.3,36,3.3,西,1.0,,--,--,,0+,30.0
2016-03-17,16,1016.7,1020.7,--,14.8,3.0,7.6,45,3.5,北,1.0,,--,--,,,
2016-03-17,17,1016.8,1020.9,--,14.0,3.5,7.8,49,2.3,北,1.0,,--,--,,,
2016-03-17,18,1017.1,1021.2,--,13.2,3.8,8.0,53,1.7,北,0.4,,--,--,,4,15.0
2016-03-17,19,1017.6,1021.7,--,12.6,4.8,8.6,59,2.0,東北東,,,--,--,,,
2016-03-17,20,1017.7,1021.8,--,12.0,4.0,8.1,58,1.8,東南東,,,--,--,,,
2016-03-17,21,1017.4,1021.5,--,11.4,3.4,7.8,58,2.8,東南東,,,--,--,,10-,15.0
2016-03-17,22,1017.0,1021.1,--,11.0,3.3,7.7,59,2.1,東南東,,,--,--,,,
2016-03-17,23,1016.3,1020.4,--,10.1,3.2,7.7,62,2.4,東南東,,,--,--,,,
2016-03-17,24,1015.9,1020.0,--,8.9,3.3,7.8,68,0.7,南南西,,,--,--,,,
