date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-13,1,1022.0,1026.3,--,2.4,-1.7,5.4,74,2.2,南南東,,,--,--,,,
2016-03-13,2,1022.0,1026.3,--,2.0,-1.8,5.4,76,1.1,南南東,,,--,--,,,
2016-03-13,3,1021.6,1025.9,--,2.7,-2.2,5.2,70,2.5,南南東,,,--,--,,0+,20.0
2016-03-13,4,1021.5,1025.8,--,1.8,-2.1,5.2,75,1.7,南東,,,--,--,,,
2016-03-13,5,1022.1,1026.4,--,1.4,-2.5,5.1,75,1.7,南南東,,,--,--,,,
2016-03-13,6,1022.4,1026.7,--,2.1,-4.2,4.5,63,3.1,南南東,,,--,--,,10-,30.0
2016-03-13,7,1022.7,1027.0,--,2.4,-3.7,4.6,64,1.8,南南東,0.0,,--,--,,,
2016-03-13,8,1022.4,1026.6,--,4.2,-4.0,4.5,55,2.4,南南東,0.0,,--,--,,,
2016-03-13,9,1021.3,1025.5,--,6.3,-3.9,4.6,48,1.8,南東,0.4,,--,--,,10,40.0
2016-03-13,10,1021.0,1025.2,--,7.2,-3.9,4.6,45,1.0,南,0.2,,--,--,,,
2016-03-13,11,1021.8,1026.0,--,8.3,-2.3,5.1,47,2.6,北北西,0.0,,--,--,,,
2016-03-13,12,1021.9,1026.1,--,8.3,-1.8,5.4,49,1.6,西北西,0.0,,--,--,,10,30.0
2016-03-13,13,1020.3,1024.5,--,9.0,-2.3,5.2,45,1.5,北西,0.3,,--,--,,,
2016-03-13,14,1018.8,1022.9,--,9.6,-1.1,5.6,47,2.9,北,1.0,,--,--,,,
2016-03-13,15,1018.2,1022.3,--,9.3,-0.9,5.7,49,3.4,北西,0.2,,--,--,,10,30.0
2016-03-13,16,1018.1,1022.3,--,8.4,-2.2,5.2,47,3.0,北,0.0,,--,--,,,
2016-03-13,17,1017.3,1021.5,--,8.1,-2.0,5.3,49,3.7,北北東,0.0,,--,--,,,
2016-03-13,18,1016.9,1021.1,--,7.8,-2.0,5.3,50,3.8,北東,0.0,,--,--,,10,30.0
2016-03-13,19,1017.7,1021.9,0.0,7.7,-1.3,5.6,53,3.0,北東,,,--,--,,,
2016-03-13,20,1017.9,1022.1,0.0,7.0,0.9,6.5,65,3.5,北東,,,--,--,,,
2016-03-13,21,1017.5,1021.7,0.0,6.6,1.7,6.9,71,3.6,北北東,,,--,--,,10,15.0
2016-03-13,22,1017.8,1022.0,0.5,5.9,2.7,7.4,80,2.5,北東,,,--,--,,,
2016-03-13,23,1017.7,1021.9,1.0,5.0,3.4,7.8,89,3.2,北東,,,--,--,,,
2016-03-13,24,1017.0,1021.2,1.5,4.4,2.9,7.5,90,3.0,北東,,,--,--,,,
