date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-10,1,1006.7,1013.6,--,6.0,2.8,7.5,80,4.2,北北西,,,--,--,,,
2016-03-10,2,1007.3,1014.2,--,6.0,1.9,7.0,75,4.9,北西,,,--,--,,,
2016-03-10,3,1007.5,1014.4,--,5.8,1.3,6.7,73,5.2,北西,,,--,--,,9,12.0
2016-03-10,4,1008.1,1015.1,--,5.4,0.8,6.5,72,5.2,北西,,,--,--,,,
2016-03-10,5,1008.8,1015.8,--,5.1,0.5,6.3,72,6.6,北西,,,--,--,,,
2016-03-10,6,1009.6,1016.6,--,4.7,0.3,6.2,73,3.7,北西,,0.00,--,--,,6,20.0
2016-03-10,7,1009.9,1016.9,--,5.4,0.4,6.3,70,3.2,北西,0.4,0.17,--,--,,,
2016-03-10,8,1010.0,1016.9,--,7.0,-0.2,6.0,60,4.6,北西,1.0,0.91,--,--,,,
2016-03-10,9,1011.2,1018.1,--,7.8,-2.2,5.2,49,4.6,北西,0.8,1.33,--,--,,10-,30.0
2016-03-10,10,1011.4,1018.3,--,8.4,-2.5,5.1,46,4.1,北西,0.6,1.47,--,--,,,
2016-03-10,11,1010.9,1017.8,--,9.3,-1.4,5.5,47,3.8,北北西,0.0,1.13,--,--,,,
2016-03-10,12,1010.3,1017.2,--,9.9,-1.8,5.4,44,3.9,北北西,0.2,1.61,--,--,,10,25.0
2016-03-10,13,1009.2,1016.0,--,10.6,-1.8,5.4,42,3.6,北北西,0.0,1.51,--,--,,,
2016-03-10,14,1008.7,1015.5,--,10.9,-2.8,5.0,38,3.8,北西,0.0,1.23,--,--,,,
2016-03-10,15,1008.6,1015.4,--,9.9,-4.1,4.5,37,5.0,北西,0.0,0.41,--,--,,10,25.0
2016-03-10,16,1008.6,1015.4,--,10.2,-3.8,4.6,37,4.2,西北西,0.0,0.44,--,--,,,
2016-03-10,17,1009.3,1016.2,--,9.8,-2.5,5.1,42,3.1,西北西,0.0,0.30,--,--,,,
2016-03-10,18,1009.6,1016.5,--,9.7,-2.9,4.9,41,5.8,北西,0.0,0.06,--,--,,10-,25.0
2016-03-10,19,1010.5,1017.4,--,9.0,-1.1,5.6,49,4.2,北,,0.00,--,--,,,
2016-03-10,20,1010.8,1017.7,0.0,8.3,0.1,6.1,56,2.9,北,,,--,--,,,
2016-03-10,21,1011.0,1017.9,0.0,7.4,-0.3,6.0,58,3.7,北北西,,,--,--,,10-,20.0
2016-03-10,22,1010.7,1017.6,--,7.0,0.0,6.1,61,4.3,北北西,,,--,--,,,
2016-03-10,23,1010.9,1017.8,--,6.7,0.0,6.1,62,3.4,北北西,,,--,--,,,
2016-03-10,24,1010.7,1017.6,--,6.4,0.1,6.2,64,2.8,北,,,--,--,,,
