date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-08,1,1011.5,1016.9,0.0,9.1,8.2,10.9,94,0.1,静穏,,,--,--,,,
2016-03-08,2,1010.7,1016.1,0.5,8.9,8.1,10.8,95,0.7,南西,,,--,--,,,
2016-03-08,3,1009.9,1015.2,0.0,9.0,8.2,10.9,95,0.7,北東,,,--,--,,10,1.50
2016-03-08,4,1009.7,1015.1,0.0,8.7,8.0,10.7,95,1.4,北北東,,,--,--,,,
2016-03-08,5,1009.2,1014.6,0.0,8.4,7.5,10.4,94,1.9,北北東,,,--,--,,,
2016-03-08,6,1009.3,1014.7,0.0,8.2,7.3,10.2,94,1.6,北,,0.00,--,--,,10,1.50
2016-03-08,7,1009.3,1014.7,0.0,8.2,7.5,10.3,95,0.4,北東,0.0,0.03,--,--,,,
2016-03-08,8,1009.2,1014.5,0.0,8.7,8.0,10.7,95,0.7,東南東,0.0,0.17,--,--,,,
2016-03-08,9,1009.0,1014.3,0.0,9.0,8.2,10.9,95,0.8,東南東,0.0,0.29,--,--,,10,1.00
2016-03-08,10,1008.7,1014.0,0.0,9.9,9.0,11.5,94,2.3,南南東,0.0,0.62,--,--,,,
2016-03-08,11,1008.4,1013.7,--,9.9,8.7,11.2,92,2.0,東南東,0.0,0.50,--,--,,,
2016-03-08,12,1007.4,1012.7,--,10.8,9.1,11.5,89,2.4,南東,0.0,0.88,--,--,,10,8.00
2016-03-08,13,1006.7,1012.0,--,11.7,8.6,11.1,81,1.4,東南東,0.3,1.61,--,--,,,
2016-03-08,14,1006.4,1011.7,--,12.2,9.2,11.7,82,3.2,南東,0.7,1.95,--,--,,,
2016-03-08,15,1006.3,1011.5,--,13.2,9.7,12.0,79,2.4,南,0.9,1.65,--,--,,5,8.00
2016-03-08,16,1006.5,1011.7,--,16.4,3.8,8.0,43,8.4,西南西,0.1,0.43,--,--,,,
2016-03-08,17,1007.1,1012.3,--,15.4,3.2,7.7,44,6.9,西南西,0.5,0.33,--,--,,,
2016-03-08,18,1007.2,1012.4,--,15.1,3.0,7.6,44,2.5,南西,0.0,0.02,--,--,,7,10.0
2016-03-08,19,1007.5,1012.7,--,14.7,1.9,7.0,42,5.0,南西,,0.00,--,--,,,
2016-03-08,20,1008.0,1013.2,--,13.9,2.5,7.3,46,1.6,北,,,--,--,,,
2016-03-08,21,1008.3,1013.6,--,12.5,3.5,7.8,54,5.2,北西,,,--,--,,7,12.0
2016-03-08,22,1008.6,1013.9,--,11.3,2.9,7.5,56,3.6,北北西,,,--,--,,,
2016-03-08,23,1009.0,1014.4,--,8.0,2.0,7.1,66,6.2,北北東,,,--,--,,,
2016-03-08,24,1009.3,1014.7,--,7.4,0.6,6.4,62,5.4,北北東,,,--,--,,,
