date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-02,1,1012.2,1015.6,1.5,-4.9,-6.7,3.7,87,3.6,北西,,,2,83,,,
2016-03-02,2,1012.1,1015.5,0.0,-5.5,-8.1,3.3,82,1.1,西南西,,,--,82,,,
2016-03-02,3,1012.3,1015.7,0.0,-4.9,-8.8,3.1,74,2.7,西,,,--,81,,8,10.0
2016-03-02,4,1012.3,1015.7,0.0,-5.1,-10.8,2.7,64,2.4,西,,,--,81,,,
2016-03-02,5,1012.7,1016.1,0.0,-5.4,-9.8,2.9,71,0.9,西北西,,,--,80,,,
2016-03-02,6,1012.5,1015.9,--,-6.4,-10.6,2.7,72,2.3,南南東,,0.00,--,80,,8,20.0
2016-03-02,7,1012.7,1016.1,--,-5.9,-9.6,3.0,75,1.8,南南東,0.0,0.09,--,79,,,
2016-03-02,8,1012.7,1016.1,--,-4.6,-9.6,3.0,68,1.3,南南東,0.0,0.37,--,79,,,
2016-03-02,9,1012.7,1016.0,--,-1.8,-10.8,2.7,50,2.7,北西,0.5,1.06,--,78,,10-,10.0
2016-03-02,10,1012.6,1015.9,--,-1.7,-9.5,3.0,55,2.5,北,0.9,1.68,--,78,,,
2016-03-02,11,1012.4,1015.7,--,-1.1,-9.4,3.0,53,3.7,北北西,0.7,1.71,--,77,,,
2016-03-02,12,1012.3,1015.6,--,-1.6,-7.7,3.4,63,3.0,北北東,0.0,0.99,--,76,,10-,15.0
2016-03-02,13,1012.3,1015.6,0.0,-1.3,-7.8,3.4,61,1.5,北西,0.0,1.11,--,76,,,
2016-03-02,14,1012.4,1015.7,0.0,-0.1,-10.9,2.7,44,4.3,北西,0.4,1.31,--,76,,,
2016-03-02,15,1012.7,1016.0,--,-0.5,-10.1,2.8,48,5.0,西北西,0.9,1.91,--,75,,8,15.0
2016-03-02,16,1013.3,1016.6,--,-0.6,-11.6,2.5,43,5.1,北西,0.8,1.08,--,75,,,
2016-03-02,17,1013.9,1017.2,0.0,-1.5,-10.0,2.8,52,2.1,北西,0.0,0.27,--,74,,,
2016-03-02,18,1014.4,1017.8,--,-2.3,-10.3,2.8,54,4.5,西北西,0.0,0.02,--,74,,8,15.0
2016-03-02,19,1015.2,1018.6,0.0,-2.5,-8.6,3.2,63,4.1,北北西,,,--,74,,,
2016-03-02,20,1015.4,1018.8,--,-2.5,-8.6,3.2,63,2.5,北北西,,,--,74,,,
2016-03-02,21,1015.5,1018.9,--,-3.8,-7.6,3.5,75,0.3,東北東,,,--,74,,6,15.0
2016-03-02,22,1015.7,1019.1,--,-4.5,-9.9,2.9,66,1.5,南南東,,,--,74,,,
2016-03-02,23,1016.1,1019.5,--,-5.2,-10.3,2.8,67,1.0,南東,,,--,73,,,
2016-03-02,24,1016.2,1019.6,--,-5.0,-10.0,2.9,68,1.6,南,,,--,73,,,
