date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-09,1,1009.8,1013.1,0.0,-0.8,-8.9,3.1,54,5.7,西,,,--,47,,,
2016-03-09,2,1010.0,1013.3,--,-1.0,-9.1,3.1,54,5.1,西,,,--,47,,,
2016-03-09,3,1010.3,1013.6,--,-0.6,-11.9,2.5,42,4.0,西北西,,,--,47,,3,15.0
2016-03-09,4,1010.5,1013.8,--,-0.5,-12.7,2.3,39,6.6,西北西,,,--,47,,,
2016-03-09,5,1011.1,1014.4,--,-1.2,-10.0,2.9,51,4.8,北西,,,--,47,,,
2016-03-09,6,1011.5,1014.8,--,-0.7,-12.9,2.3,39,7.9,西北西,0.0,0.00,--,47,,4,15.0
2016-03-09,7,1012.3,1015.6,--,-0.9,-10.8,2.7,47,4.5,西北西,0.5,0.21,--,47,,,
2016-03-09,8,1012.8,1016.1,0.0,-0.8,-9.7,2.9,51,6.3,西,0.9,0.74,--,47,,,
2016-03-09,9,1012.9,1016.2,0.0,0.2,-10.6,2.7,44,5.2,北北西,0.8,1.26,--,47,,5,20.0
2016-03-09,10,1012.9,1016.2,--,0.8,-9.8,2.9,45,5.2,西,0.7,1.49,--,47,,,
2016-03-09,11,1013.1,1016.4,--,1.6,-12.2,2.4,35,8.6,西北西,0.6,1.87,--,47,,,
2016-03-09,12,1013.4,1016.7,--,0.3,-11.1,2.6,42,7.8,北西,0.6,2.09,--,47,,10-,10.0
2016-03-09,13,1012.9,1016.2,0.0,2.1,-10.4,2.8,39,5.3,北北西,0.9,2.59,--,46,,,
2016-03-09,14,1012.8,1016.1,0.0,0.4,-8.5,3.2,51,6.1,北西,0.5,1.53,--,46,,,
2016-03-09,15,1012.8,1016.1,0.0,-0.5,-6.9,3.7,62,1.4,北西,0.3,1.00,--,46,,6,20.0
2016-03-09,16,1013.5,1016.8,--,0.0,-9.2,3.1,50,3.5,北西,0.3,0.65,--,46,,,
2016-03-09,17,1013.9,1017.2,--,-0.5,-10.4,2.8,47,3.6,西,0.3,0.30,--,46,,,
2016-03-09,18,1014.5,1017.8,--,-0.9,-10.8,2.7,47,4.1,北西,0.0,0.03,--,46,,10-,20.0
2016-03-09,19,1015.0,1018.3,--,-1.3,-10.4,2.8,50,2.6,西,,0.00,--,46,,,
2016-03-09,20,1015.4,1018.7,--,-1.5,-10.3,2.8,51,1.5,西南西,,,--,46,,,
2016-03-09,21,1015.9,1019.2,--,-1.6,-10.7,2.7,50,1.1,西,,,--,46,,1,20.0
2016-03-09,22,1016.3,1019.7,--,-2.1,-7.6,3.5,66,2.3,東,,,--,46,,,
2016-03-09,23,1016.1,1019.5,--,-2.8,-9.1,3.1,62,1.8,西南西,,,--,46,,,
2016-03-09,24,1016.1,1019.5,--,-2.9,-8.4,3.3,66,0.6,東南東,,,--,46,,,
