date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-02,1,1019.5,1023.8,0.0,0.6,-3.0,4.9,77,1.5,北北東,,,--,3,,,
2016-03-02,2,1019.2,1023.5,0.0,0.7,-1.4,5.5,86,3.5,南南西,,,--,3,,,
2016-03-02,3,1018.7,1023.0,0.0,0.6,-1.6,5.4,85,4.0,南南西,,,--,3,,10-,10.0
2016-03-02,4,1018.5,1022.8,0.0,0.8,-1.4,5.5,85,5.6,南南西,,,1,4,,,
2016-03-02,5,1018.4,1022.7,0.0,1.9,-1.5,5.5,78,6.3,南西,,,--,4,,,
2016-03-02,6,1019.4,1023.7,1.5,1.8,-0.3,6.0,86,4.9,南南西,,,--,3,,10,10.0
2016-03-02,7,1019.8,1024.1,--,2.7,-1.1,5.6,76,6.7,南南西,0.0,,--,2,,,
2016-03-02,8,1020.4,1024.6,0.0,3.7,-2.3,5.2,65,4.3,南西,0.0,,--,2,,,
2016-03-02,9,1020.3,1024.5,0.0,4.1,-2.5,5.1,62,6.8,南南西,0.0,,--,2,,10-,15.0
2016-03-02,10,1020.3,1024.5,0.0,4.2,-1.6,5.4,66,8.2,南南西,0.1,,--,2,,,
2016-03-02,11,1021.0,1025.2,0.0,4.2,-0.8,5.8,70,6.1,南西,0.1,,--,1,,,
2016-03-02,12,1020.7,1024.9,1.0,3.9,0.6,6.4,79,5.3,南西,0.3,,--,--,,10,8.00
2016-03-02,13,1020.0,1024.2,1.0,4.9,1.4,6.8,78,3.6,南西,0.0,,--,--,,,
2016-03-02,14,1019.8,1024.0,1.5,5.7,1.6,6.9,75,5.5,南西,0.3,,--,--,,,
2016-03-02,15,1020.0,1024.2,0.0,6.9,1.4,6.8,68,6.8,西南西,0.3,,--,--,,9,20.0
2016-03-02,16,1020.1,1024.3,--,6.9,0.6,6.4,64,5.8,南西,0.9,,--,--,,,
2016-03-02,17,1020.1,1024.3,0.0,6.5,0.4,6.3,65,6.2,南西,0.0,,--,--,,,
2016-03-02,18,1020.3,1024.5,--,5.9,0.1,6.1,66,6.1,南南西,0.0,,--,--,,9,15.0
2016-03-02,19,1020.3,1024.5,--,5.9,-1.0,5.7,61,4.5,南南西,,,--,--,,,
2016-03-02,20,1020.4,1024.6,--,5.4,-1.7,5.4,60,3.3,南,,,--,--,,,
2016-03-02,21,1020.5,1024.7,--,4.3,-1.5,5.5,66,3.4,南,,,--,--,,2,20.0
2016-03-02,22,1020.0,1024.2,--,4.4,-1.8,5.4,64,4.5,南,,,--,--,,,
2016-03-02,23,1019.4,1023.6,--,5.0,-2.6,5.1,58,3.9,南,,,--,--,,,
2016-03-02,24,1018.9,1023.1,--,6.8,-3.2,4.8,49,6.5,南南西,,,--,--,,,
