date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-11,1,1014.0,1017.4,--,-3.1,-6.9,3.6,75,1.4,南南西,,,--,49,,,
2016-03-11,2,1013.3,1016.7,--,-3.4,-7.4,3.5,74,1.0,東南東,,,--,49,,,
2016-03-11,3,1013.0,1016.4,--,-3.7,-8.7,3.2,68,1.6,南南西,,,--,49,,8,10.0
2016-03-11,4,1012.8,1016.2,--,-3.6,-9.0,3.1,66,0.9,東南東,,,--,49,,,
2016-03-11,5,1012.8,1016.2,0.0,-4.0,-8.3,3.3,72,0.7,南西,,,--,49,,,
2016-03-11,6,1013.0,1016.4,--,-4.3,-8.6,3.2,72,1.3,南東,0.0,0.00,--,49,,2,10.0
2016-03-11,7,1013.0,1016.4,--,-4.4,-8.5,3.2,73,0.7,東,0.7,0.25,--,49,,,
2016-03-11,8,1013.5,1016.8,--,-2.1,-8.4,3.2,62,0.5,南西,1.0,0.89,--,48,,,
2016-03-11,9,1013.7,1017.0,--,-0.6,-8.5,3.2,55,1.7,北,1.0,1.50,--,48,,7,15.0
2016-03-11,10,1013.7,1017.0,0.0,0.0,-8.4,3.2,53,3.1,西北西,0.5,1.44,--,48,,,
2016-03-11,11,1013.7,1017.0,0.0,-0.8,-8.5,3.2,56,5.8,北北西,0.6,2.08,--,47,,,
2016-03-11,12,1013.7,1017.0,0.0,-1.7,-6.6,3.7,69,4.5,北西,0.3,1.31,--,47,,10-,5.00
2016-03-11,13,1013.3,1016.6,0.0,-1.0,-7.8,3.4,60,6.8,北北西,0.1,1.11,--,47,,,
2016-03-11,14,1013.0,1016.3,0.0,-0.6,-8.1,3.3,57,3.4,北北西,0.4,1.46,--,47,,,
2016-03-11,15,1013.2,1016.5,0.0,0.0,-8.7,3.2,52,5.5,北北西,0.7,1.52,--,47,,4,20.0
2016-03-11,16,1013.8,1017.1,0.0,-2.3,-6.3,3.8,74,4.7,北北西,0.3,0.92,--,47,,,
2016-03-11,17,1014.1,1017.4,0.0,-1.4,-11.0,2.6,48,4.0,西北西,0.6,0.40,--,47,,,
2016-03-11,18,1014.8,1018.1,--,-2.0,-10.8,2.7,51,2.7,西北西,0.0,0.03,--,47,,3,10.0
2016-03-11,19,1015.3,1018.7,--,-2.8,-10.3,2.8,56,0.9,西南西,,0.00,--,47,,,
2016-03-11,20,1015.5,1018.9,--,-2.6,-10.1,2.8,56,1.8,西南西,,,--,47,,,
2016-03-11,21,1015.9,1019.3,--,-2.9,-10.2,2.8,57,1.6,南西,,,--,47,,6,20.0
2016-03-11,22,1016.3,1019.7,0.0,-2.8,-8.5,3.2,65,2.0,西,,,--,47,,,
2016-03-11,23,1016.2,1019.6,0.0,-3.4,-8.6,3.2,67,3.0,南南東,,,--,47,,,
2016-03-11,24,1016.0,1019.4,0.0,-3.2,-8.8,3.1,65,3.6,南,,,--,47,,,
