date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-29,1,1015.2,1022.1,--,9.0,2.1,7.1,62,3.4,北,,,--,--,,,
2016-03-29,2,1015.8,1022.7,--,8.1,2.4,7.2,67,1.9,北北西,,,--,--,,,
2016-03-29,3,1015.9,1022.8,--,8.2,2.2,7.2,66,3.3,北,,,--,--,,0,20.0
2016-03-29,4,1015.9,1022.9,--,7.6,2.5,7.3,70,2.9,北,,,--,--,,,
2016-03-29,5,1016.5,1023.5,--,7.0,2.7,7.4,74,1.2,北北西,,,--,--,,,
2016-03-29,6,1017.0,1024.0,--,6.0,2.8,7.5,80,1.5,北北東,0.0,0.01,--,--,,3,20.0
2016-03-29,7,1017.8,1024.8,--,7.2,2.3,7.2,71,2.2,北北東,1.0,0.39,--,--,,,
2016-03-29,8,1018.0,1024.9,--,9.2,1.4,6.7,58,1.8,北西,1.0,1.18,--,--,,,
2016-03-29,9,1018.0,1024.9,--,12.0,0.5,6.3,45,2.5,北北西,1.0,1.96,--,--,,0+,20.0
2016-03-29,10,1017.6,1024.4,--,14.3,-0.2,6.0,37,0.7,北東,1.0,2.63,--,--,,,
2016-03-29,11,1017.2,1023.9,--,15.8,-1.7,5.4,30,1.7,北西,1.0,3.07,--,--,,,
2016-03-29,12,1016.7,1023.4,--,18.1,-2.2,5.2,25,2.4,西南西,1.0,3.10,--,--,,9,20.0
2016-03-29,13,1016.3,1023.0,--,17.5,-11.2,2.6,13,3.0,南,0.8,2.72,--,--,,,
2016-03-29,14,1016.1,1022.8,--,18.5,-4.9,4.3,20,3.6,南西,0.6,2.17,--,--,,,
2016-03-29,15,1015.7,1022.4,--,17.7,-9.2,3.0,15,2.5,南,0.4,1.59,--,--,,10-,20.0
2016-03-29,16,1015.8,1022.5,--,17.1,-4.8,4.3,22,4.1,南,0.3,1.12,--,--,,,
2016-03-29,17,1015.8,1022.5,--,15.6,-2.4,5.1,29,4.9,南南東,0.0,0.47,--,--,,,
2016-03-29,18,1016.4,1023.2,--,14.8,0.3,6.2,37,4.1,南南東,0.0,0.16,--,--,,10-,20.0
2016-03-29,19,1016.2,1023.0,--,14.1,2.7,7.4,46,4.2,南南東,0.0,0.00,--,--,,,
2016-03-29,20,1016.5,1023.3,--,13.5,3.0,7.6,49,3.3,南東,,,--,--,,,
2016-03-29,21,1016.8,1023.6,--,13.0,1.7,6.9,46,2.4,東南東,,,--,--,,10-,20.0
2016-03-29,22,1016.3,1023.1,--,12.9,2.5,7.3,49,2.5,南東,,,--,--,,,
2016-03-29,23,1016.0,1022.8,--,12.9,2.7,7.4,50,3.8,南東,,,--,--,,,
2016-03-29,24,1015.9,1022.7,--,12.6,3.0,7.6,52,0.9,北,,,--,--,,,
