date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-15,1,1011.7,1015.0,0.5,0.7,-2.9,5.0,77,4.4,北北西,,,--,42,,,
2016-03-15,2,1011.3,1014.6,0.0,0.5,-6.4,3.8,60,5.2,北西,,,--,42,,,
2016-03-15,3,1011.0,1014.3,--,0.2,-7.8,3.4,55,3.6,北西,,,--,42,,8,20.0
2016-03-15,4,1010.9,1014.2,--,-0.1,-8.5,3.2,53,3.9,北西,,,--,42,,,
2016-03-15,5,1011.1,1014.4,--,-0.2,-8.1,3.3,55,3.7,西北西,,,--,42,,,
2016-03-15,6,1011.2,1014.5,--,0.0,-8.7,3.2,52,5.1,北西,0.0,0.01,--,42,,3,20.0
2016-03-15,7,1010.9,1014.2,--,0.9,-9.7,2.9,45,4.6,北北西,0.9,0.36,--,42,,,
2016-03-15,8,1010.8,1014.1,--,1.9,-10.6,2.7,39,6.4,北北西,0.9,1.09,--,42,,,
2016-03-15,9,1010.7,1014.0,0.0,1.4,-8.4,3.2,48,5.0,北西,0.2,0.69,--,42,,10-,15.0
2016-03-15,10,1010.7,1014.0,--,2.1,-9.5,3.0,42,6.3,北西,0.1,0.95,--,42,,,
2016-03-15,11,1010.6,1013.9,--,1.9,-9.9,2.9,41,×,×,0.1,1.21,--,42,,,
2016-03-15,12,1010.2,1013.5,--,2.9,-11.8,2.5,33,8.7,北西,0.9,2.53,--,41,,5,20.0
2016-03-15,13,1009.9,1013.2,0.0,2.6,-9.6,2.9,40,8.7,北西,0.5,1.84,--,41,,,
2016-03-15,14,1009.9,1013.2,--,2.5,-11.1,2.6,36,7.2,北西,1.0,2.42,--,41,,,
2016-03-15,15,1009.4,1012.7,--,2.6,-10.3,2.8,38,8.2,北西,0.8,1.52,--,41,,2,25.0
2016-03-15,16,1009.7,1013.0,--,2.0,-9.5,3.0,42,6.3,北西,1.0,1.08,--,41,,,
2016-03-15,17,1009.9,1013.2,--,1.6,-8.8,3.2,46,6.5,北西,0.8,0.40,--,41,,,
2016-03-15,18,1010.5,1013.8,--,1.1,-8.4,3.2,49,5.7,北西,0.0,0.04,--,41,,1,20.0
2016-03-15,19,1011.0,1014.3,--,1.1,-7.9,3.4,51,4.8,北西,,0.00,--,41,,,
2016-03-15,20,1011.6,1014.9,--,0.7,-8.0,3.3,52,4.9,北西,,,--,41,,,
2016-03-15,21,1011.9,1015.2,--,0.7,-8.5,3.2,50,2.8,西,,,--,41,,5,20.0
2016-03-15,22,1012.0,1015.3,--,-0.4,-8.8,3.1,53,0.7,南西,,,--,41,,,
2016-03-15,23,1012.3,1015.6,--,-0.8,-8.7,3.2,55,1.5,南,,,--,41,,,
2016-03-15,24,1012.3,1015.6,--,-1.2,-8.4,3.2,58,2.3,南東,,,--,41,,,
