date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-11,1,1016.8,1021.0,--,3.5,-2.2,5.2,66,3.6,東北東,,,--,--,,,
2016-03-11,2,1016.5,1020.7,--,3.4,-2.3,5.1,66,3.6,東北東,,,--,--,,,
2016-03-11,3,1016.5,1020.7,--,3.2,-2.1,5.2,68,2.9,東,,,--,--,,10,10.0
2016-03-11,4,1016.3,1020.5,--,2.9,-1.5,5.5,73,3.3,東,,,--,--,,,
2016-03-11,5,1016.3,1020.5,--,2.7,-1.8,5.3,72,3.2,東,,,--,--,,,
2016-03-11,6,1016.2,1020.4,--,2.2,-1.8,5.4,75,2.6,東,,,--,--,,8,15.0
2016-03-11,7,1016.4,1020.7,--,1.8,-1.6,5.4,78,3.8,北東,0.2,,--,--,,,
2016-03-11,8,1016.3,1020.5,--,3.8,-3.0,4.9,61,4.4,東北東,1.0,,--,--,,,
2016-03-11,9,1016.9,1021.1,--,5.0,-3.8,4.6,53,4.6,北東,1.0,,--,--,,4,30.0
2016-03-11,10,1017.0,1021.2,--,6.1,-4.3,4.4,47,3.2,北東,1.0,,--,--,,,
2016-03-11,11,1016.5,1020.7,--,7.0,-4.1,4.5,45,2.5,北東,0.9,,--,--,,,
2016-03-11,12,1016.3,1020.5,--,7.9,-3.9,4.6,43,4.5,北北西,1.0,,--,--,,3,30.0
2016-03-11,13,1015.5,1019.6,--,8.2,-3.6,4.7,43,4.0,北北西,1.0,,--,--,,,
2016-03-11,14,1015.5,1019.6,--,8.0,-5.4,4.1,38,4.4,北西,1.0,,--,--,,,
2016-03-11,15,1015.5,1019.7,--,7.8,-4.6,4.3,41,5.4,北西,1.0,,--,--,,3,30.0
2016-03-11,16,1015.9,1020.1,--,7.3,-4.1,4.5,44,5.7,西北西,0.9,,--,--,,,
2016-03-11,17,1016.6,1020.8,--,6.4,-4.1,4.5,47,4.5,西,0.8,,--,--,,,
2016-03-11,18,1016.9,1021.1,--,6.0,-5.0,4.2,45,4.7,西南西,0.3,,--,--,,1,30.0
2016-03-11,19,1016.9,1021.1,--,6.0,-4.4,4.4,47,4.1,南西,,,--,--,,,
2016-03-11,20,1017.3,1021.5,0.0,4.2,-1.2,5.6,68,5.5,西南西,,,--,--,,,
2016-03-11,21,1017.4,1021.6,0.0,3.3,0.5,6.3,82,0.9,北北西,,,--,--,,10-,10.0
2016-03-11,22,1018.0,1022.3,1.5,1.8,0.4,6.3,90,2.6,南西,,,--,--,,,
2016-03-11,23,1018.1,1022.4,2.0,1.8,0.5,6.3,91,3.2,南南西,,,--,--,,,
2016-03-11,24,1018.1,1022.4,0.5,2.0,0.5,6.4,90,3.9,南,,,--,--,,,
