date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-04,1,1024.2,1028.5,--,3.8,-0.4,5.9,74,3.3,南東,,,--,--,,,
2016-03-04,2,1023.8,1028.0,--,4.4,-1.4,5.5,66,2.5,東南東,,,--,--,,,
2016-03-04,3,1023.6,1027.9,--,3.0,-1.4,5.5,73,1.4,南南東,,,--,--,,0,10.0
2016-03-04,4,1023.7,1028.0,--,2.3,-1.0,5.7,79,2.8,東,,,--,--,,,
2016-03-04,5,1023.6,1027.9,--,3.0,-1.9,5.3,70,3.9,南東,,,--,--,,,
2016-03-04,6,1023.9,1028.2,--,1.8,-1.8,5.4,77,2.5,東南東,,,--,--,,2,8.00
2016-03-04,7,1024.4,1028.7,--,2.4,-1.6,5.4,75,1.5,南東,0.0,,--,--,,,
2016-03-04,8,1025.3,1029.5,--,4.7,-1.3,5.6,65,1.3,南東,0.6,,--,--,,,
2016-03-04,9,1025.7,1029.9,--,7.3,0.3,6.2,61,1.6,東北東,1.0,,--,--,,9,10.0
2016-03-04,10,1026.1,1030.3,--,9.6,-0.9,5.7,48,1.6,北東,1.0,,--,--,,,
2016-03-04,11,1026.0,1030.1,--,12.4,-0.5,5.9,41,3.0,東北東,1.0,,--,--,,,
2016-03-04,12,1025.4,1029.5,--,13.6,-0.8,5.8,37,3.2,北北東,1.0,,--,--,,0,15.0
2016-03-04,13,1024.3,1028.4,--,14.4,0.6,6.4,39,3.5,東北東,1.0,,--,--,,,
2016-03-04,14,1024.2,1028.3,--,14.6,0.5,6.3,38,2.7,北東,1.0,,--,--,,,
2016-03-04,15,1024.5,1028.6,--,14.8,1.7,6.9,41,4.0,北北東,1.0,,--,--,,0,20.0
2016-03-04,16,1024.8,1028.9,--,14.5,3.3,7.8,47,4.5,北東,1.0,,--,--,,,
2016-03-04,17,1025.2,1029.3,--,11.5,4.3,8.3,61,5.5,東北東,1.0,,--,--,,,
2016-03-04,18,1025.6,1029.8,--,9.9,4.1,8.2,67,4.8,東,0.4,,--,--,,0+,10.0
2016-03-04,19,1026.0,1030.2,--,9.0,3.6,7.9,69,4.7,東,,,--,--,,,
2016-03-04,20,1026.0,1030.2,--,8.6,3.7,7.9,71,5.1,東,,,--,--,,,
2016-03-04,21,1026.2,1030.4,--,8.5,3.8,8.0,72,4.6,東,,,--,--,,3,7.00
2016-03-04,22,1026.4,1030.6,--,8.5,3.4,7.8,70,4.6,東,,,--,--,,,
2016-03-04,23,1026.6,1030.8,--,8.4,2.9,7.5,68,3.5,東,,,--,--,,,
2016-03-04,24,1026.5,1030.7,--,8.4,2.4,7.3,66,4.5,東,,,--,--,,,
