date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-28,1,1015.2,1019.4,--,7.0,2.3,7.2,72,1.3,東,,,--,--,,,
2016-03-28,2,1015.1,1019.3,--,6.7,1.2,6.7,68,0.7,南,,,--,--,,,
2016-03-28,3,1014.8,1019.0,--,6.3,1.0,6.6,69,1.0,東南東,,,--,--,,4,20.0
2016-03-28,4,1015.0,1019.2,--,5.8,0.8,6.5,70,1.6,東南東,,,--,--,,,
2016-03-28,5,1015.3,1019.5,--,6.1,0.7,6.4,68,0.7,東南東,,,--,--,,,
2016-03-28,6,1016.0,1020.2,--,6.3,0.6,6.4,67,0.6,東北東,0.0,,--,--,,10-,20.0
2016-03-28,7,1016.4,1020.6,--,6.9,1.4,6.8,68,1.8,南東,0.0,,--,--,,,
2016-03-28,8,1016.8,1021.0,--,8.2,1.4,6.7,62,0.3,東南東,0.3,,--,--,,,
2016-03-28,9,1016.7,1020.8,--,10.5,2.6,7.4,58,1.8,北北東,1.0,,--,--,,0+,30.0
2016-03-28,10,1016.8,1020.9,--,12.3,2.7,7.4,52,1.8,北北東,1.0,,--,--,,,
2016-03-28,11,1016.4,1020.5,--,12.0,3.0,7.6,54,3.9,北西,0.8,,--,--,,,
2016-03-28,12,1016.2,1020.3,--,12.7,-0.5,5.9,40,5.4,北北西,0.8,,--,--,,5,25.0
2016-03-28,13,1016.2,1020.3,--,13.0,0.4,6.3,42,5.4,北西,0.7,,--,--,,,
2016-03-28,14,1016.2,1020.3,--,12.7,-0.2,6.0,41,5.5,北北西,1.0,,--,--,,,
2016-03-28,15,1016.1,1020.2,--,12.9,1.9,7.0,47,6.3,北,1.0,,--,--,,4,25.0
2016-03-28,16,1016.3,1020.4,--,12.0,2.2,7.2,51,4.0,北,0.8,,--,--,,,
2016-03-28,17,1016.7,1020.8,--,11.9,2.9,7.5,54,4.0,北,0.2,,--,--,,,
2016-03-28,18,1017.2,1021.3,--,10.9,2.5,7.3,56,2.5,北,0.8,,--,--,,3,20.0
2016-03-28,19,1017.5,1021.6,--,10.7,2.8,7.5,58,1.3,北北東,0.0,,--,--,,,
2016-03-28,20,1018.1,1022.2,--,10.1,3.6,7.9,64,1.6,南東,,,--,--,,,
2016-03-28,21,1018.5,1022.6,--,9.7,3.7,7.9,66,1.4,南南東,,,--,--,,0,10.0
2016-03-28,22,1018.8,1023.0,--,8.8,4.0,8.2,72,1.2,南南東,,,--,--,,,
2016-03-28,23,1019.1,1023.3,--,8.1,3.2,7.7,71,1.2,南南東,,,--,--,,,
2016-03-28,24,1019.2,1023.4,--,7.4,2.9,7.5,73,2.1,南,,,--,--,,,
