date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-26,1,1014.2,1021.2,--,4.5,-3.0,4.9,58,4.0,北西,,,--,--,,,
2016-03-26,2,1014.1,1021.1,--,4.0,-2.8,5.0,61,2.2,北北西,,,--,--,,,
2016-03-26,3,1013.6,1020.6,--,3.7,-3.1,4.9,61,3.6,北北西,,,--,--,,2,20.0
2016-03-26,4,1013.4,1020.4,--,3.5,-3.3,4.8,61,3.1,北北西,,,--,--,,,
2016-03-26,5,1013.7,1020.8,--,2.8,-3.5,4.7,63,2.3,北北西,,,--,--,,,
2016-03-26,6,1013.7,1020.8,--,2.9,-3.2,4.8,64,2.2,北北西,0.0,0.01,--,--,,1,20.0
2016-03-26,7,1014.1,1021.1,--,4.0,-3.7,4.6,57,2.4,北,0.9,0.35,--,--,,,
2016-03-26,8,1014.4,1021.4,--,6.2,-5.4,4.1,43,4.0,北北西,1.0,1.12,--,--,,,
2016-03-26,9,1014.3,1021.2,--,7.6,-6.9,3.7,35,4.3,北,1.0,1.93,--,--,,1,30.0
2016-03-26,10,1014.1,1021.0,--,9.1,-6.7,3.7,32,3.9,北北西,1.0,2.58,--,--,,,
2016-03-26,11,1013.4,1020.2,--,12.0,-5.5,4.1,29,3.1,北西,1.0,3.05,--,--,,,
2016-03-26,12,1012.8,1019.6,--,13.2,-4.9,4.2,28,3.4,西,1.0,3.28,--,--,,1,40.0
2016-03-26,13,1011.7,1018.5,--,13.8,-5.9,3.9,25,2.2,北西,1.0,3.27,--,--,,,
2016-03-26,14,1011.1,1017.9,--,13.0,-11.5,2.5,17,2.4,西北西,1.0,3.04,--,--,,,
2016-03-26,15,1010.9,1017.6,--,14.4,-10.3,2.8,17,3.7,西,1.0,2.52,--,--,,4,30.0
2016-03-26,16,1010.7,1017.4,--,14.7,-10.1,2.8,17,3.6,南西,1.0,1.85,--,--,,,
2016-03-26,17,1010.9,1017.7,--,13.2,-5.4,4.1,27,5.0,南南西,1.0,1.08,--,--,,,
2016-03-26,18,1011.2,1018.0,--,11.6,-4.1,4.5,33,4.1,西南西,0.8,0.29,--,--,,3,30.0
2016-03-26,19,1011.8,1018.7,--,10.0,-1.4,5.5,45,2.9,北西,0.0,0.00,--,--,,,
2016-03-26,20,1012.4,1019.3,--,8.9,-1.8,5.4,47,3.1,北西,,,--,--,,,
2016-03-26,21,1013.0,1019.9,--,8.2,-1.3,5.5,51,3.0,北北西,,,--,--,,0,20.0
2016-03-26,22,1013.3,1020.2,--,7.8,-0.9,5.7,54,2.2,北北西,,,--,--,,,
2016-03-26,23,1013.4,1020.4,--,6.9,-1.0,5.7,57,2.8,北北西,,,--,--,,,
2016-03-26,24,1013.3,1020.3,--,6.6,-0.8,5.8,59,2.7,北北西,,,--,--,,,
