date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-14,1,1015.5,1021.0,0.0,5.0,0.0,6.1,70,2.1,北,,,--,--,,,
2016-03-14,2,1014.9,1020.4,0.0,4.6,0.0,6.1,72,2.9,北北西,,,--,--,,,
2016-03-14,3,1014.3,1019.8,0.0,4.6,0.2,6.2,73,1.7,北,,,--,--,,10,20.0
2016-03-14,4,1014.1,1019.6,0.0,4.5,0.3,6.2,74,1.3,北北西,,,--,--,,,
2016-03-14,5,1014.1,1019.6,0.0,4.5,0.3,6.2,74,2.4,北北西,,,--,--,,,
2016-03-14,6,1014.1,1019.6,0.0,4.3,1.0,6.6,79,2.2,北北西,0.0,0.00,--,--,,10,8.00
2016-03-14,7,1014.2,1019.7,0.0,4.0,1.6,6.8,84,1.9,北北西,0.0,0.05,--,--,,,
2016-03-14,8,1014.1,1019.6,0.0,4.2,1.7,6.9,84,3.6,北,0.0,0.22,--,--,,,
2016-03-14,9,1014.0,1019.5,0.0,4.5,1.9,7.0,83,4.1,北,0.0,0.49,--,--,,10,8.00
2016-03-14,10,1013.2,1018.6,0.5,5.5,2.7,7.4,82,3.6,北,0.0,0.93,--,--,,,
2016-03-14,11,1012.7,1018.1,0.0,6.0,2.8,7.5,80,2.5,北北西,0.0,0.85,--,--,,,
2016-03-14,12,1011.9,1017.3,0.0,6.1,2.4,7.3,77,2.5,北,0.0,0.87,--,--,,10,10.0
2016-03-14,13,1010.5,1015.9,0.0,6.6,2.7,7.4,76,2.1,北北東,0.0,0.91,--,--,,,
2016-03-14,14,1009.6,1015.0,0.0,7.1,2.4,7.3,72,0.6,北北西,0.0,0.76,--,--,,,
2016-03-14,15,1009.3,1014.7,0.0,7.2,1.9,7.0,69,0.4,南南東,0.0,0.53,--,--,,10,15.0
2016-03-14,16,1008.7,1014.1,0.0,6.6,3.4,7.8,80,2.6,南南東,0.0,0.26,--,--,,,
2016-03-14,17,1008.8,1014.2,0.0,6.6,3.9,8.1,83,2.4,南南東,0.0,0.14,--,--,,,
2016-03-14,18,1009.0,1014.4,0.0,5.9,4.2,8.3,89,2.2,南,0.0,0.02,--,--,,10,6.00
2016-03-14,19,1009.1,1014.5,0.0,5.9,4.6,8.5,91,2.4,南,,0.00,--,--,,,
2016-03-14,20,1008.5,1013.9,0.0,5.8,4.6,8.5,92,1.1,南東,,,--,--,,,
2016-03-14,21,1008.0,1013.4,--,5.5,4.3,8.3,92,0.2,静穏,,,--,--,,10,3.00
2016-03-14,22,1007.4,1012.8,--,5.5,4.3,8.3,92,1.8,北東,,,--,--,,,
2016-03-14,23,1006.9,1012.3,--,5.1,3.9,8.1,92,2.0,北,,,--,--,,,
2016-03-14,24,1006.3,1011.7,--,4.9,1.9,7.0,81,3.1,北,,,--,--,,,
