date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-19,1,1005.5,1008.7,--,7.3,3.2,7.7,75,3.8,東,,,--,25,,,
2016-03-19,2,1004.6,1007.8,--,7.5,3.0,7.6,73,2.7,東南東,,,--,25,,,
2016-03-19,3,1003.7,1006.9,--,9.3,2.9,7.5,64,6.0,南,,,--,25,,10-,20.0
2016-03-19,4,1003.4,1006.6,--,8.0,2.9,7.5,70,4.9,東南東,,,--,25,,,
2016-03-19,5,1003.6,1006.8,--,8.7,2.3,7.2,64,2.2,南南東,,,--,24,,,
2016-03-19,6,1003.5,1006.7,--,8.3,2.1,7.1,65,1.6,北北西,0.0,0.00,--,24,,10,20.0
2016-03-19,7,1004.4,1007.6,--,6.0,3.9,8.0,86,2.0,北北西,0.0,0.04,--,24,,,
2016-03-19,8,1004.4,1007.6,0.0,5.7,3.7,8.0,87,1.7,北,0.0,0.07,--,24,,,
2016-03-19,9,1004.1,1007.3,0.0,5.7,4.0,8.2,89,1.8,北北西,0.0,0.12,--,24,,10-,3.00
2016-03-19,10,1003.1,1006.3,0.5,5.9,4.2,8.3,89,0.8,西,0.0,0.30,--,23,,,
2016-03-19,11,1002.8,1006.0,0.0,5.9,4.1,8.2,88,3.9,北北西,0.0,0.37,--,23,,,
2016-03-19,12,1002.4,1005.6,0.0,5.5,3.8,8.0,89,3.5,北北西,0.0,0.31,--,23,,10,2.00
2016-03-19,13,1001.8,1005.0,0.5,5.5,3.8,8.0,89,3.4,北北西,0.0,0.41,--,22,,,
2016-03-19,14,1001.7,1004.9,0.0,5.0,3.4,7.8,89,4.4,北北西,0.0,0.37,--,22,,,
2016-03-19,15,1002.0,1005.2,--,5.1,3.1,7.6,87,3.7,北北西,0.0,0.33,--,22,,10,4.00
2016-03-19,16,1002.3,1005.5,0.0,4.7,2.7,7.4,87,5.0,北北西,0.0,0.15,--,22,,,
2016-03-19,17,1002.9,1006.1,0.0,4.5,2.5,7.3,87,4.9,北西,0.0,0.05,--,21,,,
2016-03-19,18,1003.6,1006.8,0.5,4.4,1.6,6.9,82,7.0,北西,0.0,0.02,--,21,,10,10.0
2016-03-19,19,1004.7,1007.9,0.0,4.5,2.0,7.1,84,6.0,北西,,0.00,--,21,,,
2016-03-19,20,1005.3,1008.5,0.0,3.9,1.5,6.8,84,6.3,北西,,,--,20,,,
2016-03-19,21,1006.0,1009.2,0.0,3.8,1.5,6.8,85,5.0,北北西,,,--,20,,10,8.00
2016-03-19,22,1006.3,1009.6,0.0,3.6,1.2,6.6,84,6.7,北西,,,--,20,,,
2016-03-19,23,1006.4,1009.7,0.0,3.5,1.2,6.7,85,6.5,北西,,,--,20,,,
2016-03-19,24,1006.7,1010.0,0.0,3.3,1.0,6.6,85,4.8,北北西,,,--,20,,,
