date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-12,1,1016.3,1019.7,--,-3.6,-9.4,3.0,64,1.4,西,,,--,47,,,
2016-03-12,2,1016.3,1019.7,--,-4.0,-9.8,2.9,64,2.4,西南西,,,--,47,,,
2016-03-12,3,1016.4,1019.8,--,-2.8,-11.3,2.6,52,3.1,西南西,,,--,47,,1,20.0
2016-03-12,4,1016.8,1020.2,--,-4.1,-10.1,2.8,63,1.5,南南東,,,--,47,,,
2016-03-12,5,1017.2,1020.6,--,-4.6,-9.8,2.9,67,1.6,南南東,,,--,47,,,
2016-03-12,6,1017.8,1021.2,--,-4.7,-9.3,3.0,70,0.9,東南東,0.0,0.01,--,47,,4,20.0
2016-03-12,7,1017.9,1021.3,--,-3.5,-10.1,2.8,60,2.8,南,0.8,0.31,--,47,,,
2016-03-12,8,1018.6,1021.9,--,-0.7,-9.6,3.0,51,2.3,北,1.0,0.98,--,47,,,
2016-03-12,9,1019.3,1022.6,--,-0.6,-8.3,3.3,56,1.9,東南東,1.0,1.75,--,47,,6,20.0
2016-03-12,10,1019.5,1022.8,--,0.1,-8.3,3.3,53,2.6,北北東,0.6,1.70,--,47,,,
2016-03-12,11,1019.9,1023.2,0.0,0.4,-7.1,3.6,57,3.2,北北西,0.3,1.30,--,47,,,
2016-03-12,12,1019.9,1023.2,0.0,-0.3,-6.3,3.8,64,4.9,北,0.2,1.33,--,47,,10-,10.0
2016-03-12,13,1019.9,1023.2,0.0,-0.3,-6.5,3.8,63,4.1,北西,0.0,0.78,--,47,,,
2016-03-12,14,1019.9,1023.2,0.0,-0.6,-6.8,3.7,63,3.1,北北西,0.4,1.36,--,47,,,
2016-03-12,15,1020.2,1023.5,0.0,0.2,-8.5,3.2,52,4.5,北北西,0.0,0.57,--,47,,9,10.0
2016-03-12,16,1020.6,1023.9,0.0,-0.3,-7.8,3.4,57,3.6,北北西,0.3,0.62,--,47,,,
2016-03-12,17,1021.0,1024.3,--,-0.4,-9.5,3.0,50,4.1,北西,0.5,0.37,--,47,,,
2016-03-12,18,1021.5,1024.9,--,-0.8,-9.7,2.9,51,3.6,西北西,0.1,0.05,--,47,,4,20.0
2016-03-12,19,1022.1,1025.5,--,-1.2,-9.3,3.0,54,1.5,西南西,,0.00,--,47,,,
2016-03-12,20,1022.6,1026.0,--,-1.7,-8.6,3.2,59,1.6,南南東,,,--,47,,,
2016-03-12,21,1022.6,1026.0,--,-2.2,-8.9,3.1,60,1.5,南,,,--,47,,0+,20.0
2016-03-12,22,1022.9,1026.3,--,-3.2,-9.8,2.9,60,1.1,南,,,--,47,,,
2016-03-12,23,1022.9,1026.3,--,-3.8,-10.6,2.7,59,0.7,南,,,--,47,,,
2016-03-12,24,1023.1,1026.5,--,-4.6,-11.2,2.6,60,1.2,南東,,,--,47,,,
