date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-07,1,1014.5,1018.5,--,14.9,9.9,12.2,72,2.3,西南西,,,--,--,,,
2016-03-07,2,1014.5,1018.5,0.0,15.1,10.7,12.9,75,2.1,西南西,,,--,--,,,
2016-03-07,3,1015.0,1019.1,0.0,14.1,11.3,13.4,83,4.8,北西,,,--,--,,10-,10.0
2016-03-07,4,1015.2,1019.3,2.5,12.1,11.2,13.3,94,5.2,北北東,,,--,--,,,
2016-03-07,5,1015.9,1020.0,0.0,11.1,9.4,11.8,89,4.3,北東,,,--,--,,,
2016-03-07,6,1015.9,1020.0,0.0,10.9,7.8,10.6,81,5.0,北北東,,,--,--,,10,10.0
2016-03-07,7,1015.7,1019.8,--,10.9,7.0,10.0,77,1.8,北東,0.0,,--,--,,,
2016-03-07,8,1015.9,1020.0,0.0,10.9,9.0,11.5,88,6.7,東北東,0.0,,--,--,,,
2016-03-07,9,1015.6,1019.7,--,10.7,7.6,10.4,81,7.2,東北東,0.0,,--,--,,10-,15.0
2016-03-07,10,1015.2,1019.3,--,12.3,7.2,10.2,71,5.5,東,0.1,,--,--,,,
2016-03-07,11,1014.4,1018.5,--,13.0,6.4,9.6,64,8.2,東北東,0.2,,--,--,,,
2016-03-07,12,1013.7,1017.8,--,13.6,6.0,9.3,60,7.7,東北東,0.2,,--,--,,10-,20.0
2016-03-07,13,1012.9,1016.9,--,15.1,6.9,10.0,58,5.8,東,0.6,,--,--,,,
2016-03-07,14,1012.4,1016.4,--,15.1,6.9,10.0,58,6.2,東,0.7,,--,--,,,
2016-03-07,15,1012.3,1016.3,--,14.8,7.6,10.4,62,5.4,東北東,0.8,,--,--,,4,20.0
2016-03-07,16,1012.1,1016.1,--,14.0,7.5,10.4,65,7.0,東北東,1.0,,--,--,,,
2016-03-07,17,1012.4,1016.5,--,12.6,8.1,10.8,74,7.1,東北東,0.6,,--,--,,,
2016-03-07,18,1012.3,1016.4,--,11.8,8.3,10.9,79,6.3,東,0.0,,--,--,,1,10.0
2016-03-07,19,1012.6,1016.7,--,11.1,8.2,10.8,82,4.2,東,,,--,--,,,
2016-03-07,20,1011.9,1016.0,--,10.9,8.3,11.0,84,4.7,東,,,--,--,,,
2016-03-07,21,1012.0,1016.1,--,10.6,8.4,11.0,86,4.8,東,,,--,--,,0,8.00
2016-03-07,22,1012.3,1016.4,--,10.2,8.1,10.8,87,1.9,東,,,--,--,,,
2016-03-07,23,1011.7,1015.8,--,11.0,8.8,11.3,86,3.5,南南西,,,--,--,,,
2016-03-07,24,1012.0,1016.1,--,11.0,10.1,12.3,94,2.7,南西,,,--,--,,,
