date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-04,1,1021.9,1027.4,--,2.5,-4.0,4.5,62,3.1,北,,,--,--,,,
2016-03-04,2,1022.3,1027.9,--,2.2,-3.9,4.6,64,2.6,北北西,,,--,--,,,
2016-03-04,3,1022.3,1027.9,--,2.0,-4.1,4.5,64,3.9,北北西,,,--,--,,0,20.0
2016-03-04,4,1022.9,1028.5,--,1.9,-4.4,4.4,63,3.3,北北西,,,--,--,,,
2016-03-04,5,1023.5,1029.1,--,1.6,-4.2,4.5,65,3.3,北北西,,,--,--,,,
2016-03-04,6,1024.2,1029.8,--,1.3,-4.5,4.4,65,4.3,北北西,,0.00,--,--,,2,25.0
2016-03-04,7,1025.2,1030.8,--,2.0,-4.1,4.5,64,4.4,北北西,0.0,0.05,--,--,,,
2016-03-04,8,1025.7,1031.2,--,3.6,-4.1,4.5,57,2.2,北北西,0.2,0.45,--,--,,,
2016-03-04,9,1026.1,1031.6,--,4.9,-4.6,4.3,50,3.9,北,1.0,1.23,--,--,,10-,20.0
2016-03-04,10,1026.1,1031.6,--,5.8,-4.9,4.2,46,1.6,北東,0.8,1.58,--,--,,,
2016-03-04,11,1026.0,1031.5,--,7.2,-4.5,4.4,43,1.2,南南西,1.0,1.92,--,--,,,
2016-03-04,12,1025.8,1031.3,--,7.4,-4.7,4.3,42,2.2,南東,1.0,2.30,--,--,,10-,20.0
2016-03-04,13,1025.2,1030.7,--,7.9,-5.2,4.2,39,2.1,東南東,1.0,2.26,--,--,,,
2016-03-04,14,1025.0,1030.4,--,8.9,-4.3,4.4,39,2.6,南東,1.0,1.97,--,--,,,
2016-03-04,15,1025.3,1030.7,--,8.8,-4.7,4.3,38,1.6,南,1.0,1.36,--,--,,10-,20.0
2016-03-04,16,1025.8,1031.3,--,7.0,-3.2,4.8,48,5.2,南南東,0.5,0.84,--,--,,,
2016-03-04,17,1026.4,1031.9,--,6.5,-3.2,4.8,50,4.1,南南東,0.6,0.42,--,--,,,
2016-03-04,18,1026.8,1032.3,--,5.8,-2.8,5.0,54,2.9,南,0.0,0.04,--,--,,2,20.0
2016-03-04,19,1027.1,1032.6,--,5.5,-2.3,5.1,57,2.8,南,,0.00,--,--,,,
2016-03-04,20,1027.3,1032.8,--,4.8,-2.3,5.2,60,2.2,南南西,,,--,--,,,
2016-03-04,21,1027.9,1033.4,--,4.5,-2.6,5.1,60,2.5,南西,,,--,--,,10-,20.0
2016-03-04,22,1028.3,1033.8,--,4.5,-2.6,5.1,60,1.4,西,,,--,--,,,
2016-03-04,23,1028.1,1033.7,--,3.5,-2.4,5.1,65,1.0,西北西,,,--,--,,,
2016-03-04,24,1028.2,1033.8,--,2.3,-2.6,5.0,70,2.4,北西,,,--,--,,,
