date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-08,1,1009.1,1015.8,--,13.8,13.0,15.0,95,1.5,東北東,,,--,--,,,
2016-03-08,2,1009.1,1015.9,--,13.0,12.2,14.2,95,0.7,北北東,,,--,--,,,
2016-03-08,3,1008.6,1015.4,--,12.7,12.1,14.1,96,0.8,東,,,--,--,,1,10.0
2016-03-08,4,1008.7,1015.5,--,12.5,11.9,13.9,96,1.3,北西,,,--,--,,,
2016-03-08,5,1008.9,1015.7,--,12.7,12.2,14.2,97,1.9,北,,,--,--,,,
2016-03-08,6,1008.8,1015.6,--,12.3,12.0,14.0,98,1.7,北,,0.00,--,--,,10,0.10
2016-03-08,7,1009.2,1016.0,--,12.2,11.9,13.9,98,0.7,北北西,0.0,0.07,--,--,,,
2016-03-08,8,1009.9,1016.7,--,12.4,12.1,14.1,98,1.9,北,0.0,0.40,--,--,,,
2016-03-08,9,1010.1,1016.9,--,13.7,13.4,15.4,98,2.5,北西,0.3,0.95,--,--,,7,5.00
2016-03-08,10,1009.8,1016.5,--,16.4,12.4,14.4,77,1.8,北北西,1.0,1.89,--,--,,,
2016-03-08,11,1009.2,1015.8,--,20.0,12.0,14.0,60,3.2,北西,1.0,2.40,--,--,,,
2016-03-08,12,1008.2,1014.8,--,20.3,8.3,11.0,46,3.6,北西,1.0,2.71,--,--,,4,10.0
2016-03-08,13,1007.7,1014.3,--,20.8,8.8,11.3,46,6.0,西北西,0.8,2.44,--,--,,,
2016-03-08,14,1007.3,1013.8,--,21.2,7.4,10.3,41,4.6,北西,1.0,2.42,--,--,,,
2016-03-08,15,1007.6,1014.2,--,20.2,6.6,9.7,41,7.4,西北西,1.0,1.75,--,--,,8,10.0
2016-03-08,16,1007.8,1014.4,--,19.4,7.2,10.1,45,3.6,西北西,1.0,1.35,--,--,,,
2016-03-08,17,1008.2,1014.8,--,17.7,7.2,10.1,50,5.0,北西,0.8,0.66,--,--,,,
2016-03-08,18,1008.7,1015.4,--,16.3,7.0,10.0,54,4.4,北西,0.0,0.11,--,--,,7,15.0
2016-03-08,19,1009.2,1015.9,--,15.9,6.6,9.8,54,5.9,北西,,0.00,--,--,,,
2016-03-08,20,1009.6,1016.3,--,15.2,7.5,10.4,60,3.8,北西,,,--,--,,,
2016-03-08,21,1009.6,1016.3,--,14.6,6.7,9.8,59,4.8,北西,,,--,--,,10-,10.0
2016-03-08,22,1009.5,1016.2,--,13.9,4.8,8.6,54,3.5,北西,,,--,--,,,
2016-03-08,23,1009.2,1016.0,--,13.2,3.6,7.9,52,4.8,北西,,,--,--,,,
2016-03-08,24,1008.8,1015.6,--,13.0,3.1,7.6,51,4.3,北西,,,--,--,,,
