date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-11,1,1010.7,1017.7,--,6.2,-0.3,6.0,63,3.9,北北西,,,--,--,,,
2016-03-11,2,1010.4,1017.4,--,5.8,-0.7,5.8,63,3.9,北北西,,,--,--,,,
2016-03-11,3,1010.2,1017.2,--,5.5,-0.5,5.9,65,3.6,北北西,,,--,--,,10-,20.0
2016-03-11,4,1010.0,1017.0,--,5.3,-0.9,5.7,64,3.7,北北西,,,--,--,,,
2016-03-11,5,1010.5,1017.5,--,5.3,-0.7,5.8,65,2.9,北,,,--,--,,,
2016-03-11,6,1010.4,1017.4,--,5.1,-1.8,5.4,61,2.8,北北東,,0.00,--,--,,7,20.0
2016-03-11,7,1010.7,1017.7,--,5.0,-2.8,5.0,57,4.0,北,0.2,0.11,--,--,,,
2016-03-11,8,1011.3,1018.3,--,6.3,-3.6,4.7,49,3.5,北,1.0,0.77,--,--,,,
2016-03-11,9,1011.7,1018.6,--,8.2,-3.9,4.6,42,4.7,北北西,1.0,1.53,--,--,,1,40.0
2016-03-11,10,1011.6,1018.5,--,9.4,-5.7,4.0,34,4.1,北,1.0,2.24,--,--,,,
2016-03-11,11,1010.7,1017.5,--,10.4,-6.0,3.9,31,4.2,北,1.0,2.78,--,--,,,
2016-03-11,12,1009.9,1016.7,--,12.2,-7.8,3.4,24,5.2,西北西,1.0,3.08,--,--,,2,40.0
2016-03-11,13,1009.1,1015.9,--,13.1,-5.5,4.1,27,3.7,北西,1.0,3.10,--,--,,,
2016-03-11,14,1008.6,1015.4,--,12.7,-5.8,4.0,27,4.7,北西,1.0,2.70,--,--,,,
2016-03-11,15,1008.7,1015.5,--,13.1,-3.6,4.7,31,6.2,西,1.0,2.39,--,--,,2,30.0
2016-03-11,16,1009.2,1016.0,--,12.1,-4.5,4.4,31,6.6,西,1.0,1.71,--,--,,,
2016-03-11,17,1010.1,1017.0,--,10.0,-4.4,4.4,36,8.1,西,1.0,0.95,--,--,,,
2016-03-11,18,1011.3,1018.2,--,8.0,-4.8,4.3,40,8.4,西北西,0.7,0.23,--,--,,0+,30.0
2016-03-11,19,1011.9,1018.9,--,6.6,-4.2,4.5,46,7.1,西北西,,0.00,--,--,,,
2016-03-11,20,1012.7,1019.7,--,5.9,-4.3,4.5,48,5.6,西北西,,,--,--,,,
2016-03-11,21,1013.2,1020.2,--,5.9,-7.0,3.6,39,5.5,北西,,,--,--,,0,30.0
2016-03-11,22,1013.5,1020.5,--,5.3,-6.9,3.7,41,4.1,北西,,,--,--,,,
2016-03-11,23,1013.8,1020.8,--,4.9,-6.3,3.8,44,3.7,北西,,,--,--,,,
2016-03-11,24,1013.8,1020.8,--,4.5,-5.8,4.0,47,4.5,北北西,,,--,--,,,
