date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-26,1,1013.9,1017.2,--,2.2,-3.7,4.7,65,4.9,北西,,,--,19,,,
2016-03-26,2,1013.8,1017.1,0.5,1.3,-2.3,5.2,77,2.6,北北西,,,1,20,,,
2016-03-26,3,1014.0,1017.3,1.0,0.8,-1.1,5.6,87,4.5,北,,,1,21,,10,1.00
2016-03-26,4,1014.1,1017.4,2.5,0.7,-0.9,5.7,89,5.2,北西,,,2,23,,,
2016-03-26,5,1014.2,1017.5,1.5,0.9,-1.0,5.7,87,7.2,北西,,0.00,--,23,,,
2016-03-26,6,1014.2,1017.5,0.5,1.4,-1.3,5.5,82,3.3,北北西,0.0,0.04,1,24,,10-,10.0
2016-03-26,7,1014.4,1017.7,--,2.6,-2.7,5.0,68,4.3,北北西,0.5,0.49,--,23,,,
2016-03-26,8,1014.6,1017.9,--,3.4,-3.4,4.8,61,5.5,北北西,0.8,1.25,--,23,,,
2016-03-26,9,1015.0,1018.3,--,4.0,-3.5,4.7,58,6.1,北北西,0.7,1.81,--,22,,8,20.0
2016-03-26,10,1015.2,1018.5,--,4.1,-3.0,4.9,60,5.3,北北西,0.3,1.64,--,21,,,
2016-03-26,11,1015.1,1018.4,0.0,4.8,-2.7,5.0,58,4.0,北北西,0.3,1.89,--,20,,,
2016-03-26,12,1014.8,1018.1,0.0,5.6,-3.5,4.7,52,6.1,北北西,0.7,2.79,--,18,,8,20.0
2016-03-26,13,1014.6,1017.9,0.0,5.6,-3.2,4.8,53,5.5,北北西,1.0,3.03,--,17,,,
2016-03-26,14,1014.6,1017.8,--,6.1,-3.3,4.8,51,6.5,北北西,1.0,2.59,--,16,,,
2016-03-26,15,1014.6,1017.9,--,5.6,-2.7,5.0,55,6.1,北北西,0.9,2.01,--,15,,3,20.0
2016-03-26,16,1014.7,1018.0,--,4.9,-2.9,4.9,57,4.8,北北西,0.7,1.04,--,15,,,
2016-03-26,17,1014.9,1018.2,0.0,4.9,-2.0,5.3,61,2.5,北北西,0.6,0.48,--,15,,,
2016-03-26,18,1015.0,1018.3,--,4.7,-2.4,5.1,60,2.1,北北西,0.1,0.07,--,15,,2,20.0
2016-03-26,19,1015.4,1018.7,--,3.8,-2.0,5.3,66,0.6,南西,,0.00,--,15,,,
2016-03-26,20,1015.4,1018.7,--,3.1,-1.6,5.4,71,2.6,南南東,,,--,15,,,
2016-03-26,21,1015.3,1018.6,--,2.4,-1.9,5.3,73,2.5,南東,,,--,15,,0+,20.0
2016-03-26,22,1015.1,1018.4,--,2.5,-2.6,5.0,69,3.5,南東,,,--,15,,,
2016-03-26,23,1014.9,1018.2,--,1.9,-3.0,4.9,70,3.2,南東,,,--,15,,,
2016-03-26,24,1014.6,1017.9,--,2.2,-3.1,4.9,68,3.8,南南東,,,--,15,,,
