date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-21,1,1014.0,1017.3,0.0,-1.1,-6.8,3.7,65,2.6,東,,,--,20,,,
2016-03-21,2,1013.9,1017.2,0.0,-1.3,-6.4,3.8,68,2.1,南南東,,,--,20,,,
2016-03-21,3,1013.5,1016.8,0.0,-1.5,-4.5,4.4,80,3.2,南東,,,--,20,,10-,3.00
2016-03-21,4,1013.4,1016.7,0.0,-1.8,-4.3,4.4,83,3.0,東南東,,,--,20,,,
2016-03-21,5,1013.3,1016.6,0.0,-1.9,-4.5,4.4,82,3.4,南東,,,--,20,,,
2016-03-21,6,1013.3,1016.6,0.0,-1.9,-4.2,4.5,84,2.6,南南東,0.0,0.00,--,20,,10,3.00
2016-03-21,7,1013.1,1016.4,0.0,-1.8,-4.9,4.2,79,1.6,南東,0.0,0.17,1,21,,,
2016-03-21,8,1012.9,1016.2,0.0,-0.9,-4.6,4.3,76,1.0,南東,0.2,0.62,--,21,,,
2016-03-21,9,1012.6,1015.9,0.0,1.5,-4.1,4.5,66,1.7,北,1.0,1.83,--,21,,5,15.0
2016-03-21,10,1012.5,1015.8,0.0,1.0,-2.7,5.0,76,3.1,西北西,0.2,1.09,--,21,,,
2016-03-21,11,1012.6,1015.9,0.5,0.9,-2.8,5.0,76,4.9,北北西,0.4,1.84,--,21,,,
2016-03-21,12,1012.3,1015.6,0.0,1.6,-3.8,4.6,67,5.9,北北西,0.8,2.39,--,19,,10-,5.00
2016-03-21,13,1011.5,1014.8,0.5,1.9,-7.2,3.6,51,7.5,北北西,0.5,1.84,--,19,,,
2016-03-21,14,1011.3,1014.6,0.0,2.9,-8.1,3.3,44,6.4,北西,1.0,2.50,--,19,,,
2016-03-21,15,1011.3,1014.6,--,2.7,-8.6,3.2,43,6.6,北北西,1.0,2.03,--,18,,2,20.0
2016-03-21,16,1011.4,1014.7,--,1.9,-8.2,3.3,47,6.3,北西,1.0,1.34,--,18,,,
2016-03-21,17,1011.5,1014.8,--,1.3,-8.0,3.4,50,5.9,北北西,0.7,0.47,--,18,,,
2016-03-21,18,1011.6,1014.9,--,0.9,-7.8,3.4,52,4.5,北西,0.0,0.05,--,18,,5,20.0
2016-03-21,19,1011.9,1015.2,--,0.7,-9.3,3.0,47,5.5,北西,,0.00,--,18,,,
2016-03-21,20,1011.9,1015.2,--,0.4,-9.6,3.0,47,3.4,西北西,,,--,18,,,
2016-03-21,21,1011.8,1015.1,--,0.2,-9.8,2.9,47,2.5,西,,,--,18,,1,20.0
2016-03-21,22,1011.5,1014.8,--,-0.2,-10.4,2.8,46,1.1,南西,,,--,18,,,
2016-03-21,23,1011.0,1014.3,--,-0.8,-9.2,3.1,53,1.7,南,,,--,18,,,
2016-03-21,24,1010.4,1013.7,--,-1.6,-9.7,2.9,54,1.5,南,,,--,18,,,
