date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-17,1,1008.2,1011.4,--,6.0,-3.4,4.8,51,2.9,西北西,,,--,36,,,
2016-03-17,2,1008.4,1011.6,--,4.6,-2.5,5.1,60,3.2,西北西,,,--,36,,,
2016-03-17,3,1009.1,1012.4,--,2.7,-2.0,5.3,71,1.0,西,,,--,36,,0,15.0
2016-03-17,4,1009.6,1012.9,--,2.5,-1.7,5.4,74,1.3,南南西,,,--,36,,,
2016-03-17,5,1010.3,1013.6,--,2.3,-2.2,5.2,72,0.8,東北東,,,--,36,,,
2016-03-17,6,1011.0,1014.3,--,1.9,-2.1,5.3,75,0.9,南東,0.0,0.01,--,36,,0+,10.0
2016-03-17,7,1011.8,1015.1,--,3.7,-2.1,5.3,66,1.2,東南東,0.7,0.29,--,36,,,
2016-03-17,8,1012.0,1015.2,--,6.6,-2.0,5.3,54,1.4,東南東,1.0,0.94,--,36,,,
2016-03-17,9,1012.7,1015.9,--,9.2,-3.7,4.7,40,0.7,東,1.0,1.58,--,36,,0+,20.0
2016-03-17,10,1013.1,1016.3,--,11.8,-4.8,4.3,31,2.9,北北西,1.0,2.04,--,35,,,
2016-03-17,11,1013.7,1016.9,--,12.4,-5.1,4.2,29,5.0,北北西,1.0,2.48,--,35,,,
2016-03-17,12,1013.6,1016.8,--,12.8,-5.7,4.0,27,6.7,北西,1.0,2.60,--,34,,0+,20.0
2016-03-17,13,1012.8,1016.0,--,12.2,-2.8,5.0,35,5.1,北北西,1.0,2.51,--,33,,,
2016-03-17,14,1013.3,1016.5,--,11.4,-3.5,4.7,35,2.6,北北東,1.0,2.22,--,32,,,
2016-03-17,15,1014.0,1017.2,--,10.7,-1.4,5.5,43,3.2,北北東,1.0,1.76,--,32,,0+,20.0
2016-03-17,16,1013.9,1017.1,--,10.9,-1.5,5.5,42,1.6,北東,1.0,1.16,--,31,,,
2016-03-17,17,1013.9,1017.1,--,10.8,-2.9,4.9,38,1.9,南南東,1.0,0.52,--,31,,,
2016-03-17,18,1014.1,1017.3,--,9.6,-2.0,5.3,44,1.3,南南東,0.1,0.06,--,31,,0+,20.0
2016-03-17,19,1014.6,1017.8,--,7.8,-2.2,5.2,49,1.9,南南東,,0.00,--,31,,,
2016-03-17,20,1015.0,1018.2,--,6.9,-2.3,5.2,52,3.1,南南東,,,--,31,,,
2016-03-17,21,1014.9,1018.1,--,6.0,-3.1,4.9,52,3.1,南南東,,,--,31,,3,20.0
2016-03-17,22,1014.5,1017.7,--,7.3,-4.4,4.4,43,2.5,南南西,,,--,31,,,
2016-03-17,23,1014.2,1017.4,--,10.0,-5.9,3.9,32,3.3,南,,,--,31,,,
2016-03-17,24,1013.6,1016.8,--,8.6,-2.9,4.9,44,3.1,南南東,,,--,31,,,
