date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-14,1,1017.2,1020.5,--,-1.2,-4.2,4.5,80,2.7,南南東,,,--,45,,,
2016-03-14,2,1016.8,1020.2,--,-1.7,-4.2,4.5,83,2.3,南西,,,--,45,,,
2016-03-14,3,1016.5,1019.8,--,-1.6,-5.4,4.1,75,1.0,南,,,--,45,,0,20.0
2016-03-14,4,1015.8,1019.1,--,-1.8,-6.5,3.7,70,2.7,南東,,,--,45,,,
2016-03-14,5,1015.6,1018.9,--,-1.6,-6.7,3.7,68,1.4,南東,,,--,45,,,
2016-03-14,6,1015.6,1019.0,--,-2.0,-6.9,3.6,69,2.1,南南東,0.0,0.00,--,45,,7,15.0
2016-03-14,7,1015.4,1018.7,--,-1.2,-7.1,3.6,64,2.1,南東,0.4,0.21,--,45,,,
2016-03-14,8,1015.4,1018.7,--,0.8,-6.5,3.8,58,3.8,南東,1.0,0.85,--,45,,,
2016-03-14,9,1014.9,1018.2,--,3.8,-5.4,4.1,51,2.4,南南東,1.0,1.48,--,44,,2,20.0
2016-03-14,10,1014.5,1017.8,--,5.2,-5.2,4.2,47,3.3,南東,1.0,2.05,--,44,,,
2016-03-14,11,1013.7,1016.9,--,6.1,-3.5,4.7,50,2.8,東南東,1.0,2.57,--,43,,,
2016-03-14,12,1012.6,1015.8,--,7.4,-5.3,4.1,40,2.2,南南東,0.9,2.60,--,43,,4,20.0
2016-03-14,13,1012.0,1015.2,--,6.1,-3.3,4.8,51,2.8,東南東,0.2,1.25,--,42,,,
2016-03-14,14,1011.1,1014.3,--,6.6,-2.8,5.0,51,3.0,東,0.4,1.30,--,42,,,
2016-03-14,15,1010.8,1014.0,--,6.0,-2.1,5.2,56,3.1,東,0.4,0.98,--,42,,8,15.0
2016-03-14,16,1010.8,1014.0,0.0,5.3,-2.1,5.3,59,4.4,北北西,0.1,0.49,--,42,,,
2016-03-14,17,1011.5,1014.8,0.0,3.3,0.2,6.2,80,4.9,北西,0.0,0.11,--,42,,,
2016-03-14,18,1012.0,1015.3,0.0,1.5,-0.1,6.1,89,1.9,北西,0.0,0.01,--,42,,10,1.80
2016-03-14,19,1012.2,1015.5,1.0,1.6,0.2,6.2,90,1.5,北西,,0.00,--,42,,,
2016-03-14,20,1012.2,1015.5,0.0,1.9,0.4,6.3,90,1.5,北北西,,,--,42,,,
2016-03-14,21,1012.0,1015.3,0.0,1.6,0.2,6.2,90,0.9,北北西,,,--,42,,10-,8.00
2016-03-14,22,1011.9,1015.2,--,2.0,-0.9,5.7,81,2.7,北北西,,,--,42,,,
2016-03-14,23,1012.0,1015.3,0.0,1.7,-1.4,5.5,80,4.1,北北西,,,--,42,,,
2016-03-14,24,1011.7,1015.0,0.0,1.1,-2.5,5.1,77,4.4,北西,,,--,42,,,
