date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-01,1,1014.7,1018.9,0.0,1.5,-5.8,4.0,58,8.4,北西,,,--,4,,,
2016-03-01,2,1015.1,1019.3,0.0,1.6,-6.2,3.8,56,10.1,北西,,,--,4,,,
2016-03-01,3,1015.7,1020.0,0.0,0.8,-6.3,3.8,59,8.2,北西,,,--,4,,9,10.0
2016-03-01,4,1016.5,1020.8,0.0,0.6,-5.8,4.0,62,6.8,西北西,,,--,4,,,
2016-03-01,5,1017.2,1021.5,0.5,0.7,-4.3,4.4,69,6.9,北西,,,--,4,,,
2016-03-01,6,1018.2,1022.5,0.0,-0.3,-4.3,4.4,74,6.1,北北西,,,1,5,,9,8.00
2016-03-01,7,1018.9,1023.2,--,0.7,-5.9,3.9,61,7.6,北北西,0.0,,--,4,,,
2016-03-01,8,1019.4,1023.7,1.0,-0.2,-2.9,4.9,82,3.4,西,0.0,,1,5,,,
2016-03-01,9,1020.0,1024.3,0.5,0.2,-3.0,4.9,79,6.3,北,0.3,,1,6,,10-,8.00
2016-03-01,10,1020.0,1024.3,0.0,1.3,-3.6,4.7,70,4.9,北,0.4,,--,5,,,
2016-03-01,11,1020.1,1024.4,0.0,1.7,-3.6,4.7,68,5.6,北,0.0,,--,5,,,
2016-03-01,12,1019.9,1024.2,0.0,2.3,-6.3,3.8,53,4.3,北西,0.0,,--,4,,10-,20.0
2016-03-01,13,1019.0,1023.3,--,2.2,-3.5,4.7,66,4.9,北,0.3,,--,3,,,
2016-03-01,14,1018.8,1023.1,0.0,1.5,-2.6,5.0,74,0.5,東南東,0.1,,--,3,,,
2016-03-01,15,1018.7,1022.9,--,3.4,-5.0,4.2,54,3.2,北西,0.4,,--,2,,9,30.0
2016-03-01,16,1018.9,1023.2,1.0,0.7,-1.2,5.6,87,3.2,南西,0.0,,2,4,,,
2016-03-01,17,1018.9,1023.2,0.5,1.3,-1.9,5.3,79,1.6,西北西,0.1,,--,3,,,
2016-03-01,18,1018.8,1023.1,0.0,1.0,-1.6,5.5,83,2.6,南,0.1,,--,3,,9,10.0
2016-03-01,19,1019.1,1023.4,0.0,1.1,-1.3,5.6,84,2.5,南東,,,--,3,,,
2016-03-01,20,1019.2,1023.5,0.0,1.0,-2.1,5.3,80,2.3,南南東,,,--,3,,,
2016-03-01,21,1019.3,1023.6,--,1.1,-2.8,5.0,75,3.1,南南東,,,--,3,,10-,15.0
2016-03-01,22,1019.3,1023.6,--,1.1,-3.4,4.8,72,3.9,南南東,,,--,3,,,
2016-03-01,23,1019.3,1023.6,0.0,0.7,-2.3,5.1,80,5.3,南南西,,,--,3,,,
2016-03-01,24,1019.1,1023.4,0.0,0.6,-2.6,5.0,79,1.9,南東,,,--,3,,,
