date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-19,1,1005.8,1009.9,2.0,11.4,10.3,12.5,93,2.1,北東,,,--,--,,,
2016-03-19,2,1005.3,1009.4,2.0,11.2,10.3,12.5,94,0.3,東,,,--,--,,,
2016-03-19,3,1004.4,1008.5,1.5,11.3,10.5,12.7,95,0.8,東,,,--,--,,10,6.00
2016-03-19,4,1004.0,1008.1,1.5,11.3,10.5,12.7,95,1.8,東,,,--,--,,,
2016-03-19,5,1004.2,1008.3,0.0,11.4,10.6,12.8,95,1.3,東,,,--,--,,,
2016-03-19,6,1004.3,1008.3,0.5,11.5,10.7,12.9,95,0.4,南西,,,--,--,,10,8.00
2016-03-19,7,1004.0,1008.0,1.5,11.7,10.9,13.1,95,1.6,南南東,0.0,,--,--,,,
2016-03-19,8,1004.1,1008.1,1.0,12.2,11.4,13.5,95,1.6,南,0.0,,--,--,,,
2016-03-19,9,1004.4,1008.4,1.5,12.8,12.0,14.0,95,3.0,南南西,0.0,,--,--,,10,3.00
2016-03-19,10,1004.6,1008.6,0.5,13.5,12.7,14.7,95,3.8,南西,0.0,,--,--,,,
2016-03-19,11,1004.8,1008.8,1.0,12.8,12.0,14.0,95,4.5,西,0.0,,--,--,,,
2016-03-19,12,1005.0,1009.0,0.0,12.6,11.8,13.9,95,2.9,北西,0.0,,--,--,,10,15.0
2016-03-19,13,1005.0,1009.0,0.0,11.9,11.1,13.2,95,5.5,北北西,0.0,,--,--,,,
2016-03-19,14,1005.1,1009.1,0.0,12.0,11.1,13.2,94,2.6,北北西,0.0,,--,--,,,
2016-03-19,15,1005.4,1009.4,0.0,12.0,10.8,12.9,92,2.0,北北西,0.0,,--,--,,10,15.0
2016-03-19,16,1005.8,1009.9,0.0,11.7,10.6,12.8,93,2.8,北北西,0.0,,--,--,,,
2016-03-19,17,1006.2,1010.3,0.5,11.1,10.0,12.3,93,6.2,北,0.0,,--,--,,,
2016-03-19,18,1007.0,1011.1,0.0,10.8,9.1,11.5,89,5.4,北,0.0,,--,--,,10,5.00
2016-03-19,19,1007.9,1012.0,0.0,10.2,8.0,10.7,86,6.9,北,0.0,,--,--,,,
2016-03-19,20,1008.8,1012.9,--,9.8,7.1,10.1,83,5.4,北,,,--,--,,,
2016-03-19,21,1009.3,1013.4,--,9.5,6.2,9.5,80,5.3,北,,,--,--,,10,5.00
2016-03-19,22,1009.6,1013.7,--,9.1,5.5,9.0,78,5.7,北,,,--,--,,,
2016-03-19,23,1009.8,1013.9,--,9.0,5.0,8.7,76,3.6,北,,,--,--,,,
2016-03-19,24,1010.0,1014.1,--,8.9,4.7,8.6,75,2.9,北北東,,,--,--,,,
