date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-15,1,1010.9,1015.1,0.0,5.1,2.5,7.3,83,2.5,東北東,,,--,--,,,
2016-03-15,2,1011.4,1015.6,0.0,5.0,2.5,7.3,84,1.1,北北東,,,--,--,,,
2016-03-15,3,1011.7,1015.9,1.5,4.9,3.3,7.7,89,3.8,東北東,,,--,--,,10,6.00
2016-03-15,4,1012.5,1016.7,0.0,4.9,2.4,7.3,84,3.7,東北東,,,--,--,,,
2016-03-15,5,1013.6,1017.8,0.0,4.8,1.3,6.7,78,3.7,北東,,,--,--,,,
2016-03-15,6,1014.8,1019.0,0.0,4.7,0.5,6.3,74,3.2,北東,,,--,--,,10-,10.0
2016-03-15,7,1016.0,1020.2,--,4.8,-0.2,6.0,70,2.5,東,0.0,,--,--,,,
2016-03-15,8,1016.8,1021.0,0.0,5.1,-0.5,5.9,67,2.4,東北東,0.0,,--,--,,,
2016-03-15,9,1017.3,1021.5,0.0,5.5,-1.0,5.7,63,1.4,東,0.0,,--,--,,10-,20.0
2016-03-15,10,1017.7,1021.9,0.0,6.2,-2.2,5.2,55,3.9,北北東,0.0,,--,--,,,
2016-03-15,11,1018.1,1022.3,--,6.7,-2.4,5.1,52,4.3,北,0.1,,--,--,,,
2016-03-15,12,1018.2,1022.4,--,7.8,-1.7,5.4,51,6.0,北,0.3,,--,--,,6,20.0
2016-03-15,13,1017.9,1022.1,--,8.0,-3.5,4.7,44,4.5,北,1.0,,--,--,,,
2016-03-15,14,1017.8,1022.0,--,7.5,-4.6,4.4,42,4.3,北西,0.8,,--,--,,,
2016-03-15,15,1017.5,1021.7,--,8.1,-5.0,4.2,39,4.0,北,1.0,,--,--,,0+,30.0
2016-03-15,16,1017.3,1021.5,--,7.3,-5.4,4.1,40,4.3,北,1.0,,--,--,,,
2016-03-15,17,1018.0,1022.2,--,7.0,-3.8,4.6,46,3.3,北北西,1.0,,--,--,,,
2016-03-15,18,1018.2,1022.4,--,6.3,-4.2,4.5,47,3.6,北,0.8,,--,--,,0+,30.0
2016-03-15,19,1018.5,1022.7,--,6.1,-3.8,4.6,49,1.5,北,,,--,--,,,
2016-03-15,20,1019.3,1023.5,--,5.3,-2.5,5.1,57,1.4,南南東,,,--,--,,,
2016-03-15,21,1020.0,1024.2,--,4.2,-2.2,5.2,63,1.6,南南東,,,--,--,,0,20.0
2016-03-15,22,1020.1,1024.3,--,3.9,-2.9,4.9,61,3.2,南南東,,,--,--,,,
2016-03-15,23,1019.8,1024.0,--,3.5,-3.1,4.9,62,2.4,南南東,,,--,--,,,
2016-03-15,24,1020.0,1024.2,--,2.9,-3.0,4.9,65,2.6,南南東,,,--,--,,,
