date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-25,1,1012.4,1015.7,0.0,0.7,-3.8,4.6,72,2.4,北,,,--,16,,,
2016-03-25,2,1012.1,1015.4,--,0.6,-4.2,4.5,70,3.6,北北西,,,--,16,,,
2016-03-25,3,1011.9,1015.2,--,0.5,-5.9,3.9,62,3.2,北北西,,,--,16,,2,15.0
2016-03-25,4,1011.8,1015.1,--,-0.4,-5.4,4.1,69,1.5,北,,,--,16,,,
2016-03-25,5,1012.0,1015.3,0.0,-0.5,-3.0,4.9,83,3.4,北西,,0.00,1,17,,,
2016-03-25,6,1012.0,1015.3,1.5,-0.2,-1.8,5.4,89,4.3,北北西,0.0,0.01,1,18,,10,3.00
2016-03-25,7,1012.2,1015.5,0.5,-0.3,-2.0,5.3,88,2.0,北北西,0.0,0.23,--,18,,,
2016-03-25,8,1012.6,1015.9,1.0,-0.1,-1.8,5.3,88,6.4,北北西,0.2,0.50,2,20,,,
2016-03-25,9,1012.3,1015.6,0.5,0.7,-2.7,5.0,78,1.4,西,0.0,0.90,--,20,,10-,10.0
2016-03-25,10,1012.6,1015.9,1.0,1.1,-1.6,5.4,82,4.9,北西,0.0,0.42,--,20,,,
2016-03-25,11,1012.5,1015.8,0.0,2.4,-1.9,5.3,73,4.7,北西,0.2,1.33,--,20,,,
2016-03-25,12,1012.3,1015.6,0.5,1.0,-1.9,5.3,81,3.8,北西,0.1,1.10,--,19,,10,2.00
2016-03-25,13,1011.7,1015.0,0.5,3.9,-4.8,4.3,53,7.2,北西,0.8,2.59,--,18,,,
2016-03-25,14,1012.2,1015.5,0.0,2.2,-2.1,5.2,73,6.7,北西,0.4,1.71,--,17,,,
2016-03-25,15,1012.4,1015.7,0.5,2.1,-1.2,5.6,79,5.7,北北西,0.2,1.01,--,16,,10-,20.0
2016-03-25,16,1012.9,1016.2,0.0,0.7,-1.1,5.7,88,5.4,西北西,0.0,0.37,2,18,,,
2016-03-25,17,1013.1,1016.4,1.0,0.7,-1.1,5.7,88,3.9,西北西,0.0,0.22,1,19,,,
2016-03-25,18,1013.5,1016.8,0.0,1.7,-1.9,5.3,77,6.0,北西,0.0,0.05,--,19,,7,20.0
2016-03-25,19,1014.0,1017.3,0.5,1.9,-2.1,5.3,75,4.4,北西,,0.00,--,19,,,
2016-03-25,20,1014.4,1017.7,0.0,1.5,-1.9,5.3,78,1.7,西北西,,,--,19,,,
2016-03-25,21,1014.7,1018.0,0.5,1.4,-2.2,5.2,77,3.8,西北西,,,--,19,,10-,10.0
2016-03-25,22,1014.7,1018.0,0.0,1.1,-2.0,5.3,80,4.5,北西,,,--,19,,,
2016-03-25,23,1014.4,1017.7,0.0,0.4,-1.5,5.5,87,0.7,南,,,--,19,,,
2016-03-25,24,1014.1,1017.4,0.0,0.6,-1.8,5.4,84,1.6,西,,,--,19,,,
