date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-05,1,1028.4,1034.0,--,2.0,-3.1,4.9,69,3.0,北北西,,,--,--,,,
2016-03-05,2,1028.1,1033.7,--,1.7,-3.2,4.8,70,3.3,北北西,,,--,--,,,
2016-03-05,3,1027.9,1033.5,--,1.4,-3.3,4.8,71,3.3,北北西,,,--,--,,0+,15.0
2016-03-05,4,1028.1,1033.7,--,1.9,-3.6,4.7,67,3.3,北西,,,--,--,,,
2016-03-05,5,1028.2,1033.8,--,1.6,-3.6,4.7,68,3.8,北西,,,--,--,,,
2016-03-05,6,1028.6,1034.2,--,0.4,-3.9,4.6,73,3.4,北北西,,0.00,--,--,,0,15.0
2016-03-05,7,1029.7,1035.3,--,0.8,-4.4,4.4,68,4.4,北北西,0.3,0.15,--,--,,,
2016-03-05,8,1030.1,1035.7,--,2.1,-4.4,4.4,62,4.6,北,1.0,0.73,--,--,,,
2016-03-05,9,1030.0,1035.6,--,4.2,-3.8,4.6,56,2.1,北北西,1.0,1.41,--,--,,0+,15.0
2016-03-05,10,1029.7,1035.2,--,5.8,-3.0,4.9,53,0.6,北,0.9,1.88,--,--,,,
2016-03-05,11,1029.5,1035.0,--,8.4,0.2,6.2,56,1.7,南東,0.8,2.18,--,--,,,
2016-03-05,12,1028.9,1034.4,--,8.3,0.5,6.4,58,2.8,東南東,0.8,2.36,--,--,,10-,20.0
2016-03-05,13,1028.0,1033.5,--,8.2,-0.3,6.0,55,3.4,南東,0.6,2.13,--,--,,,
2016-03-05,14,1027.8,1033.3,--,7.9,-0.1,6.1,57,5.3,南東,0.2,1.33,--,--,,,
2016-03-05,15,1027.9,1033.4,--,7.3,0.3,6.2,61,4.1,東南東,0.0,0.58,--,--,,10-,15.0
2016-03-05,16,1027.8,1033.3,--,7.3,0.5,6.3,62,4.3,東南東,0.0,0.48,--,--,,,
2016-03-05,17,1028.3,1033.8,--,7.0,1.3,6.7,67,3.7,東南東,0.0,0.11,--,--,,,
2016-03-05,18,1028.6,1034.1,--,7.0,1.5,6.8,68,3.4,東南東,0.0,0.01,--,--,,10-,15.0
2016-03-05,19,1028.9,1034.4,--,7.0,1.9,7.0,70,2.8,東南東,,0.00,--,--,,,
2016-03-05,20,1029.0,1034.5,--,7.1,2.0,7.1,70,3.8,南東,,,--,--,,,
2016-03-05,21,1028.8,1034.3,--,7.2,1.9,7.0,69,3.9,南東,,,--,--,,10-,15.0
2016-03-05,22,1028.4,1033.9,--,7.3,2.6,7.4,72,3.4,南東,,,--,--,,,
2016-03-05,23,1028.2,1033.7,--,7.2,2.1,7.1,70,3.7,南,,,--,--,,,
2016-03-05,24,1027.7,1033.2,0.0,6.4,3.2,7.7,80,4.3,南,,,--,--,,,
