date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-07,1,1014.1,1019.5,--,8.7,6.8,9.9,88,1.5,北北東,,,--,--,,,
2016-03-07,2,1013.8,1019.2,--,8.6,6.9,9.9,89,1.0,北北西,,,--,--,,,
2016-03-07,3,1013.4,1018.8,0.0,8.6,7.1,10.1,90,1.8,南南東,,,--,--,,10,4.00
2016-03-07,4,1013.0,1018.4,0.0,8.4,7.2,10.1,92,1.2,南南西,,,--,--,,,
2016-03-07,5,1012.9,1018.3,0.0,8.5,7.1,10.1,91,1.0,南,,,--,--,,,
2016-03-07,6,1012.9,1018.3,--,9.0,7.1,10.1,88,1.1,西,,0.00,--,--,,10,4.00
2016-03-07,7,1013.8,1019.2,--,9.2,7.0,10.0,86,3.8,北北西,0.0,0.01,--,--,,,
2016-03-07,8,1013.9,1019.3,--,9.4,6.5,9.7,82,4.0,北北西,0.0,0.19,--,--,,,
2016-03-07,9,1014.4,1019.7,--,10.2,6.4,9.6,77,1.3,北北東,0.1,0.46,--,--,,10,10.0
2016-03-07,10,1014.0,1019.3,--,11.8,6.9,10.0,72,1.1,東北東,0.0,0.74,--,--,,,
2016-03-07,11,1014.0,1019.3,--,13.4,7.0,10.0,65,1.5,北北東,0.0,1.08,--,--,,,
2016-03-07,12,1013.1,1018.3,0.0,14.7,7.7,10.5,63,1.8,北北東,0.0,0.92,--,--,,10,15.0
2016-03-07,13,1012.6,1017.8,0.0,15.3,8.3,11.0,63,0.9,東南東,0.0,0.60,--,--,,,
2016-03-07,14,1012.0,1017.2,0.0,14.8,7.8,10.6,63,2.3,南東,0.0,0.53,--,--,,,
2016-03-07,15,1012.1,1017.3,--,14.6,7.9,10.6,64,1.8,南南東,0.0,0.33,--,--,,10,10.0
2016-03-07,16,1011.9,1017.2,--,12.8,7.9,10.6,72,1.4,南東,0.0,0.41,--,--,,,
2016-03-07,17,1011.9,1017.2,0.0,13.4,8.7,11.2,73,0.6,東,0.0,0.16,--,--,,,
2016-03-07,18,1012.4,1017.7,0.0,11.7,10.0,12.2,89,1.3,南南西,0.0,0.01,--,--,,10,6.00
2016-03-07,19,1012.6,1017.9,1.0,11.6,10.5,12.7,93,1.1,北,,0.00,--,--,,,
2016-03-07,20,1012.6,1017.9,1.5,11.3,10.1,12.3,92,1.8,北,,,--,--,,,
2016-03-07,21,1012.5,1017.8,0.5,10.6,9.7,12.0,94,2.1,東北東,,,--,--,,10,5.00
2016-03-07,22,1012.6,1017.9,0.0,9.6,8.5,11.1,93,3.1,北北西,,,--,--,,,
2016-03-07,23,1011.9,1017.3,--,9.2,7.8,10.6,91,1.4,北東,,,--,--,,,
2016-03-07,24,1011.5,1016.9,0.0,9.0,7.9,10.7,93,1.3,北,,,--,--,,,
